date,open,high,low,close,vol
2014-08-27,0.000,4310.000,4310.000,4310.000,0
2014-08-28,0.000,4316.000,4316.000,4316.000,0
2014-08-29,0.000,4316.000,4316.000,4316.000,0
2014-09-01,0.000,4316.000,4316.000,4316.000,0
2014-09-02,0.000,4320.000,4320.000,4320.000,0
2014-09-03,0.000,4320.000,4320.000,4320.000,0
2014-09-04,0.000,4320.000,4320.000,4320.000,0
2014-09-05,0.000,4320.000,4320.000,4320.000,0
2014-09-09,0.000,4320.000,4320.000,4320.000,0
2014-09-10,0.000,4328.000,4328.000,4328.000,0
2014-09-11,0.000,4350.000,4350.000,4350.000,0
2014-09-12,0.000,4350.000,4350.000,4350.000,0
2014-09-15,0.000,4350.000,4350.000,4350.000,0
2014-09-16,0.000,4350.000,4350.000,4350.000,0
2014-09-17,0.000,4350.000,4350.000,4350.000,0
2014-09-18,0.000,4300.000,4300.000,4300.000,0
2014-09-19,0.000,4300.000,4300.000,4300.000,0
2014-09-22,0.000,4300.000,4300.000,4300.000,0
2014-09-23,4210.000,4300.000,4210.000,4210.000,2
2014-09-24,4210.000,4210.000,4210.000,4210.000,0
2014-09-25,4210.000,4210.000,4210.000,4210.000,2
2014-09-26,4210.000,4210.000,4210.000,4210.000,0
2014-09-29,4210.000,4210.000,4210.000,4210.000,2
2014-09-30,4210.000,4210.000,4210.000,4210.000,0
2014-10-07,4210.000,4210.000,4210.000,4210.000,0
2014-10-08,0.000,4210.000,4210.000,4210.000,0
2014-10-09,0.000,4210.000,4210.000,4210.000,0
2014-10-10,4210.000,4210.000,4210.000,4210.000,4
2014-10-13,4376.000,4376.000,4210.000,4376.000,4
2014-10-14,4376.000,4376.000,4376.000,4376.000,0
