date,open,high,low,close,vol
2014-03-11,0.000,4010.000,4010.000,4010.000,0
2014-03-12,0.000,4030.000,4030.000,4030.000,0
2014-03-14,0.000,4036.000,4036.000,4036.000,0
2014-03-17,0.000,4022.000,4022.000,4022.000,0
2014-03-18,3998.000,4018.000,3998.000,4004.000,8
2014-03-19,0.000,4004.000,4004.000,4004.000,0
2014-03-20,0.000,4000.000,4000.000,4000.000,0
2014-03-21,0.000,4000.000,4000.000,4000.000,0
2014-03-24,0.000,4000.000,4000.000,4000.000,0
2014-03-25,0.000,4000.000,4000.000,4000.000,0
2014-03-26,4000.000,4000.000,4000.000,4000.000,4
2014-03-27,0.000,4000.000,4000.000,4000.000,0
2014-03-28,0.000,4000.000,4000.000,4000.000,0
2014-03-31,0.000,4000.000,4000.000,4000.000,0
2014-04-01,0.000,4000.000,4000.000,4000.000,0
2014-04-02,0.000,4000.000,4000.000,4000.000,0
2014-04-03,0.000,4000.000,4000.000,4000.000,0
2014-04-04,0.000,4000.000,4000.000,4000.000,0
2014-04-08,3940.000,3940.000,3940.000,3940.000,4
