date,open,high,low,close,vol
2015-12-14,1716.000,1748.000,1682.000,1720.000,212
2015-12-15,1732.000,1742.000,1706.000,1710.000,90
2015-12-16,1694.000,1722.000,1694.000,1720.000,12
2015-12-17,1720.000,1740.000,1706.000,1738.000,34
2015-12-18,1712.000,1768.000,1710.000,1766.000,148
2015-12-21,1766.000,1792.000,1750.000,1780.000,70
2015-12-22,1782.000,1806.000,1766.000,1800.000,48
2015-12-23,1800.000,1818.000,1794.000,1800.000,22
2015-12-24,1792.000,1816.000,1792.000,1814.000,22
2015-12-25,1794.000,1800.000,1728.000,1750.000,66
2015-12-28,1744.000,1750.000,1744.000,1750.000,20
2015-12-29,1740.000,1746.000,1738.000,1746.000,18
2015-12-30,1762.000,1778.000,1762.000,1768.000,20
2015-12-31,1768.000,1778.000,1762.000,1766.000,8
2016-01-04,1700.000,1766.000,1660.000,1660.000,10
2016-01-05,1668.000,1700.000,1660.000,1668.000,2
2016-01-06,1670.000,1682.000,1668.000,1680.000,10
2016-01-07,1658.000,1678.000,1654.000,1678.000,16
2016-01-08,1704.000,1716.000,1670.000,1716.000,56
2016-01-11,1710.000,1710.000,1710.000,1710.000,2
2016-01-12,1680.000,1710.000,1624.000,1624.000,20
2016-01-13,1660.000,1660.000,1598.000,1612.000,34
2016-01-14,1630.000,1636.000,1630.000,1636.000,4
2016-01-15,1698.000,1724.000,1630.000,1690.000,36
2016-01-18,1666.000,1706.000,1666.000,1694.000,12
2016-01-19,1764.000,1764.000,1666.000,1710.000,14
2016-01-20,1788.000,1788.000,1724.000,1724.000,8
2016-01-21,1750.000,1788.000,1724.000,1760.000,6
2016-01-22,1750.000,1760.000,1750.000,1760.000,0
2016-01-25,1752.000,1760.000,1750.000,1752.000,6
2016-01-26,1752.000,1752.000,1752.000,1752.000,4
2016-01-27,1752.000,1752.000,1752.000,1752.000,0
2016-01-28,1648.000,1750.000,1648.000,1654.000,16
2016-01-29,1770.000,1770.000,1648.000,1720.000,6
2016-02-01,0.000,1720.000,1720.000,1720.000,0
2016-02-02,1646.000,1666.000,1646.000,1646.000,32
2016-02-03,1498.000,1598.000,1498.000,1550.000,16
2016-02-04,1498.000,1598.000,1498.000,1550.000,0
2016-02-05,1498.000,1598.000,1498.000,1558.000,16
