date,open,high,low,close,vol
2015-05-11,3562.000,3562.000,3422.000,3562.000,2
2015-05-12,3522.000,3522.000,3432.000,3432.000,4
2015-05-13,3540.000,3540.000,3540.000,3540.000,2
2015-05-14,3426.000,3522.000,3426.000,3522.000,6
2015-05-15,3426.000,3522.000,3426.000,3522.000,0
2015-05-18,0.000,3490.000,3490.000,3490.000,0
2015-05-19,0.000,3490.000,3490.000,3490.000,0
2015-05-20,0.000,3490.000,3490.000,3490.000,0
2015-05-21,0.000,3440.000,3440.000,3440.000,0
2015-05-22,0.000,3440.000,3440.000,3440.000,0
2015-05-25,0.000,3440.000,3440.000,3440.000,0
2015-05-26,0.000,3440.000,3440.000,3440.000,0
2015-05-27,0.000,3440.000,3440.000,3440.000,0
2015-05-28,3324.000,3400.000,3324.000,3400.000,16
2015-05-29,3402.000,3402.000,3376.000,3376.000,4
2015-06-01,3390.000,3430.000,3390.000,3430.000,4
2015-06-02,3420.000,3420.000,3420.000,3420.000,2
2015-06-03,0.000,3420.000,3420.000,3420.000,0
2015-06-04,3420.000,3452.000,3420.000,3452.000,2
2015-06-05,3316.000,3490.000,3316.000,3328.000,12
2015-06-08,3496.000,3496.000,3328.000,3328.000,42
2015-06-09,3408.000,3408.000,3350.000,3350.000,14
2015-06-10,3426.000,3426.000,3426.000,3426.000,2
2015-06-11,3466.000,3466.000,3362.000,3424.000,18
2015-06-12,3466.000,3466.000,3362.000,3424.000,0
2015-06-15,3228.000,3228.000,3228.000,3228.000,6
2015-06-16,0.000,3228.000,3228.000,3228.000,0
2015-06-17,3228.000,3228.000,3228.000,3228.000,6
2015-06-18,0.000,3228.000,3228.000,3228.000,0
2015-06-19,3228.000,3228.000,3228.000,3228.000,6
2015-06-23,0.000,3188.000,3188.000,3188.000,0
2015-06-24,0.000,3138.000,3138.000,3138.000,0
2015-06-25,0.000,3138.000,3138.000,3138.000,0
2015-06-26,2980.000,3138.000,2980.000,3090.000,16
2015-06-29,2980.000,3090.000,3090.000,3090.000,0
2015-06-30,0.000,3130.000,3130.000,3130.000,0
2015-07-01,0.000,3130.000,3130.000,3130.000,0
2015-07-02,0.000,3130.000,3130.000,3130.000,0
2015-07-03,0.000,3130.000,3130.000,3130.000,0
2015-07-06,3012.000,3012.000,2972.000,2972.000,12
2015-07-07,2852.000,2852.000,2852.000,2852.000,2
2015-07-08,2718.000,2852.000,2852.000,2852.000,0
2015-07-09,2850.000,2850.000,2718.000,2850.000,2
2015-07-10,2714.000,2782.000,2708.000,2748.000,18
2015-07-13,2714.000,2782.000,2708.000,2748.000,0
2015-07-14,2808.000,2808.000,2688.000,2688.000,6
2015-07-15,0.000,2808.000,2688.000,2688.000,0
2015-07-16,2808.000,2808.000,2688.000,2732.000,6
2015-07-17,0.000,2808.000,2688.000,2700.000,0
2015-07-20,2808.000,2808.000,2688.000,2700.000,6
2015-07-21,0.000,2700.000,2700.000,2700.000,0
2015-07-22,2780.000,2782.000,2778.000,2778.000,8
2015-07-23,2728.000,2782.000,2726.000,2730.000,6
2015-07-24,2796.000,2796.000,2704.000,2704.000,8
2015-07-27,2620.000,2678.000,2608.000,2626.000,8
2015-07-28,2522.000,2582.000,2522.000,2582.000,8
2015-07-29,2666.000,2666.000,2534.000,2582.000,36
2015-07-30,2666.000,2666.000,2534.000,2582.000,0
2015-07-31,2666.000,2666.000,2520.000,2520.000,36
2015-08-03,2498.000,2516.000,2498.000,2516.000,4
2015-08-04,2498.000,2516.000,2498.000,2516.000,0
2015-08-05,2470.000,2516.000,2470.000,2472.000,4
2015-08-06,2470.000,2472.000,2470.000,2472.000,0
2015-08-07,2470.000,2472.000,2470.000,2470.000,4
2015-08-10,2590.000,2590.000,2578.000,2578.000,4
2015-08-11,2648.000,2656.000,2638.000,2656.000,10
2015-08-12,2548.000,2662.000,2548.000,2586.000,48
2015-08-13,2670.000,2680.000,2620.000,2638.000,16
2015-08-14,2630.000,2666.000,2630.000,2666.000,4
2015-08-17,2582.000,2660.000,2536.000,2536.000,8
2015-08-18,2588.000,2588.000,2570.000,2570.000,4
2015-08-19,2560.000,2562.000,2488.000,2520.000,12
2015-08-20,2488.000,2488.000,2444.000,2446.000,52
2015-08-21,2428.000,2428.000,2390.000,2390.000,4
2015-08-24,2288.000,2288.000,2288.000,2288.000,2
2015-08-25,2242.000,2342.000,2242.000,2290.000,26
2015-08-26,2312.000,2312.000,2300.000,2302.000,16
2015-08-27,2290.000,2294.000,2290.000,2294.000,4
2015-08-28,2404.000,2406.000,2370.000,2370.000,8
2015-08-31,2396.000,2396.000,2392.000,2392.000,4
2015-09-01,0.000,2396.000,2392.000,2392.000,0
2015-09-02,2396.000,2422.000,2392.000,2422.000,4
2015-09-03,2396.000,2396.000,2392.000,2350.000,0
2015-09-07,0.000,2350.000,2350.000,2350.000,0
2015-09-08,0.000,2350.000,2350.000,2350.000,0
2015-09-09,0.000,2350.000,2350.000,2350.000,0
2015-09-10,2444.000,2484.000,2410.000,2452.000,34
2015-09-11,2486.000,2486.000,2410.000,2480.000,16
2015-09-14,2472.000,2472.000,2472.000,2472.000,2
2015-09-15,2460.000,2498.000,2388.000,2388.000,8
2015-09-16,2448.000,2448.000,2442.000,2442.000,4
2015-09-17,0.000,2448.000,2442.000,2442.000,0
2015-09-18,2446.000,2446.000,2436.000,2436.000,8
2015-09-21,2398.000,2438.000,2392.000,2438.000,10
2015-09-22,2444.000,2444.000,2374.000,2374.000,10
2015-09-23,2386.000,2386.000,2362.000,2362.000,4
2015-09-24,2402.000,2404.000,2362.000,2404.000,4
2015-09-25,0.000,2404.000,2402.000,2404.000,0
2015-09-28,2480.000,2480.000,2384.000,2384.000,6
2015-09-29,2488.000,2488.000,2330.000,2330.000,14
2015-09-30,2358.000,2406.000,2358.000,2370.000,10
2015-10-01,2358.000,2406.000,2358.000,2376.000,0
2015-10-08,2400.000,2400.000,2370.000,2400.000,2
2015-10-09,2416.000,2450.000,2400.000,2450.000,38
2015-10-12,2418.000,2458.000,2418.000,2458.000,6
2015-10-13,2414.000,2414.000,2404.000,2404.000,6
2015-10-14,0.000,2414.000,2404.000,2404.000,0
2015-10-15,2414.000,2414.000,2404.000,2408.000,6
2015-10-16,2398.000,2400.000,2398.000,2400.000,4
2015-10-19,2460.000,2460.000,2408.000,2408.000,4
2015-10-20,2428.000,2428.000,2364.000,2364.000,12
2015-10-21,2326.000,2396.000,2300.000,2300.000,32
2015-10-22,2264.000,2338.000,2264.000,2338.000,6
2015-10-23,2272.000,2278.000,2176.000,2176.000,12
2015-10-26,2168.000,2240.000,2168.000,2240.000,4
2015-10-27,2224.000,2224.000,2204.000,2204.000,4
2015-10-28,0.000,2224.000,2204.000,2204.000,0
2015-10-29,2224.000,2224.000,2204.000,2214.000,4
2015-10-30,2224.000,2224.000,2204.000,2214.000,0
2015-11-02,2224.000,2224.000,2190.000,2190.000,4
2015-11-03,0.000,2224.000,2190.000,2190.000,0
2015-11-04,2248.000,2250.000,2212.000,2248.000,12
2015-11-05,2234.000,2272.000,2204.000,2252.000,38
2015-11-06,2224.000,2224.000,2224.000,2224.000,2
2015-11-09,2224.000,2224.000,2224.000,2224.000,0
2015-11-10,2226.000,2228.000,2212.000,2228.000,6
2015-11-11,2230.000,2274.000,2230.000,2250.000,14
2015-11-12,2250.000,2266.000,2180.000,2180.000,18
2015-11-13,2208.000,2238.000,2208.000,2222.000,32
2015-11-16,2260.000,2268.000,2150.000,2150.000,94
2015-11-17,2152.000,2186.000,2080.000,2112.000,62
2015-11-18,2132.000,2142.000,2104.000,2104.000,16
2015-11-19,2112.000,2120.000,2072.000,2098.000,102
2015-11-20,2068.000,2074.000,2068.000,2074.000,6
2015-11-23,2106.000,2106.000,1950.000,1958.000,54
2015-11-24,1948.000,1990.000,1922.000,1940.000,84
2015-11-25,1986.000,2008.000,1872.000,1972.000,104
2015-11-26,1920.000,2030.000,1920.000,2030.000,52
2015-11-27,2012.000,2012.000,1938.000,1938.000,22
2015-11-30,1946.000,1958.000,1916.000,1916.000,10
2015-12-01,1950.000,1954.000,1920.000,1954.000,10
2015-12-02,2008.000,2008.000,1922.000,1984.000,6
2015-12-03,1934.000,2008.000,1894.000,1894.000,80
2015-12-04,1918.000,1920.000,1878.000,1904.000,26
2015-12-07,1920.000,1920.000,1878.000,1878.000,46
2015-12-08,1888.000,1896.000,1830.000,1832.000,84
2015-12-09,1802.000,1818.000,1802.000,1812.000,136
2015-12-10,1812.000,1818.000,1708.000,1748.000,8
2015-12-11,1734.000,1742.000,1734.000,1742.000,4
2015-12-14,1712.000,1776.000,1712.000,1754.000,38
2015-12-15,1734.000,1784.000,1734.000,1746.000,26
2015-12-16,1754.000,1764.000,1754.000,1758.000,24
2015-12-17,1758.000,1774.000,1756.000,1774.000,32
2015-12-18,1772.000,1792.000,1752.000,1792.000,78
2015-12-21,1818.000,1836.000,1774.000,1824.000,242
2015-12-22,1822.000,1862.000,1796.000,1862.000,82
2015-12-23,1868.000,1868.000,1834.000,1868.000,26
2015-12-24,1858.000,1876.000,1850.000,1868.000,26
2015-12-25,1848.000,1848.000,1834.000,1834.000,12
2015-12-28,1842.000,1842.000,1790.000,1794.000,10
2015-12-29,1742.000,1828.000,1742.000,1828.000,34
2015-12-30,1828.000,1864.000,1816.000,1826.000,72
2015-12-31,1802.000,1838.000,1802.000,1836.000,132
2016-01-04,1768.000,1836.000,1722.000,1722.000,60
2016-01-05,1730.000,1734.000,1678.000,1718.000,140
2016-01-06,1718.000,1734.000,1678.000,1718.000,12
2016-01-07,1702.000,1716.000,1702.000,1708.000,54
2016-01-08,1698.000,1762.000,1692.000,1758.000,56
2016-01-11,1752.000,1762.000,1730.000,1732.000,106
2016-01-12,1732.000,1732.000,1646.000,1664.000,50
2016-01-13,1636.000,1700.000,1636.000,1680.000,44
2016-01-14,0.000,1700.000,1636.000,1680.000,0
2016-01-15,1716.000,1728.000,1636.000,1676.000,44
2016-01-18,1652.000,1728.000,1652.000,1680.000,30
2016-01-19,1706.000,1712.000,1694.000,1710.000,16
2016-01-20,1710.000,1714.000,1710.000,1710.000,16
2016-01-21,1698.000,1708.000,1698.000,1698.000,24
2016-01-22,1728.000,1736.000,1712.000,1728.000,72
2016-01-25,1702.000,1730.000,1702.000,1730.000,10
2016-01-26,1690.000,1730.000,1664.000,1712.000,8
2016-01-27,1694.000,1712.000,1664.000,1694.000,2
2016-01-28,1720.000,1732.000,1704.000,1704.000,22
2016-01-29,1718.000,1722.000,1698.000,1698.000,22
2016-02-01,0.000,1698.000,1698.000,1698.000,0
2016-02-02,0.000,1708.000,1708.000,1708.000,0
2016-02-03,1652.000,1704.000,1644.000,1644.000,14
2016-02-04,1678.000,1704.000,1644.000,1678.000,2
2016-02-05,1560.000,1652.000,1560.000,1652.000,8
2016-02-15,0.000,1652.000,1652.000,1652.000,0
2016-02-16,1566.000,1650.000,1566.000,1626.000,82
2016-02-17,1566.000,1650.000,1566.000,1626.000,0
2016-02-18,1584.000,1678.000,1584.000,1640.000,54
2016-02-19,1584.000,1678.000,1584.000,1640.000,0
2016-02-22,1598.000,1628.000,1588.000,1604.000,22
2016-02-23,1602.000,1622.000,1602.000,1614.000,20
2016-02-24,1626.000,1636.000,1566.000,1586.000,68
2016-02-25,1622.000,1648.000,1566.000,1606.000,74
2016-02-26,1648.000,1674.000,1576.000,1650.000,128
2016-02-29,1666.000,1666.000,1588.000,1588.000,26
2016-03-01,1614.000,1648.000,1614.000,1648.000,8
2016-03-02,1614.000,1648.000,1614.000,1648.000,0
2016-03-03,1614.000,1648.000,1614.000,1626.000,8
2016-03-04,1620.000,1726.000,1620.000,1632.000,12
2016-03-07,1750.000,1750.000,1620.000,1750.000,14
