date,open,high,low,close,vol
2019-09-16,3196.000,3202.000,3106.000,3128.000,3050
2019-09-17,3148.000,3240.000,3128.000,3204.000,3716
2019-09-18,3194.000,3206.000,3058.000,3082.000,4528
2019-09-19,3066.000,3088.000,3042.000,3050.000,1068
2019-09-20,3068.000,3128.000,3062.000,3090.000,876
2019-09-23,3090.000,3118.000,3076.000,3100.000,700
2019-09-24,3084.000,3128.000,3084.000,3102.000,1048
2019-09-25,3106.000,3130.000,3068.000,3110.000,1590
2019-09-26,3080.000,3170.000,3080.000,3112.000,2328
2019-09-27,3104.000,3118.000,3052.000,3060.000,1286
2019-09-30,3024.000,3080.000,3000.000,3070.000,740
2019-10-08,3020.000,3072.000,3020.000,3048.000,674
2019-10-09,3038.000,3078.000,2990.000,3002.000,3592
2019-10-10,3020.000,3026.000,2950.000,2950.000,2470
2019-10-11,2954.000,2976.000,2932.000,2964.000,1766
2019-10-14,2966.000,2970.000,2904.000,2946.000,3156
2019-10-15,2926.000,2934.000,2856.000,2880.000,4392
2019-10-16,2896.000,2898.000,2848.000,2862.000,1482
2019-10-17,2874.000,2886.000,2830.000,2850.000,2324
2019-10-18,2860.000,2942.000,2822.000,2858.000,2034
2019-10-21,2860.000,2950.000,2860.000,2894.000,3318
2019-10-22,2894.000,2904.000,2870.000,2892.000,622
2019-10-23,2904.000,2908.000,2860.000,2904.000,1208
2019-10-24,2904.000,2946.000,2892.000,2940.000,1756
2019-10-25,2940.000,2956.000,2918.000,2924.000,1124
2019-10-28,2926.000,2944.000,2918.000,2930.000,1238
2019-10-29,2932.000,2944.000,2900.000,2936.000,1404
2019-10-30,2922.000,2940.000,2902.000,2916.000,1454
2019-10-31,2918.000,2928.000,2880.000,2926.000,1168
2019-11-01,2926.000,2938.000,2898.000,2918.000,890
2019-11-04,2928.000,2928.000,2904.000,2916.000,736
2019-11-05,2916.000,2936.000,2910.000,2926.000,528
2019-11-06,2942.000,2946.000,2910.000,2918.000,330
2019-11-07,2924.000,2960.000,2900.000,2928.000,756
2019-11-08,2950.000,2950.000,2914.000,2930.000,656
2019-11-11,2940.000,2940.000,2810.000,2824.000,2308
2019-11-12,2816.000,2836.000,2782.000,2824.000,2808
2019-11-13,2836.000,2858.000,2814.000,2836.000,1250
2019-11-14,2840.000,2860.000,2828.000,2842.000,654
2019-11-15,2856.000,2858.000,2792.000,2806.000,1290
2019-11-18,2810.000,3020.000,2744.000,2836.000,5094
2019-11-19,2836.000,2846.000,2818.000,2836.000,1134
2019-11-20,2832.000,2884.000,2830.000,2854.000,1172
2019-11-21,2846.000,2908.000,2846.000,2884.000,1746
2019-11-22,2910.000,2928.000,2886.000,2908.000,898
2019-11-25,2950.000,2950.000,2892.000,2916.000,2054
2019-11-26,2928.000,2942.000,2904.000,2928.000,1396
2019-11-27,2930.000,2980.000,2920.000,2920.000,2040
2019-11-28,2918.000,2934.000,2890.000,2900.000,1808
2019-11-29,2912.000,2978.000,2900.000,2978.000,3194
2019-12-02,2976.000,2976.000,2936.000,2952.000,2506
2019-12-03,2946.000,2970.000,2942.000,2962.000,1084
2019-12-04,2950.000,2972.000,2914.000,2944.000,2070
2019-12-05,2958.000,2974.000,2944.000,2952.000,822
2019-12-06,2960.000,2968.000,2928.000,2960.000,732
2019-12-09,2966.000,3014.000,2942.000,2992.000,1616
2019-12-10,2990.000,3026.000,2980.000,2998.000,2066
2019-12-11,2992.000,3008.000,2982.000,2992.000,812
2019-12-12,2990.000,3022.000,2984.000,3022.000,406
2019-12-13,3014.000,3038.000,2980.000,2990.000,764
2019-12-16,2994.000,3068.000,2994.000,3030.000,576
2019-12-17,3038.000,3048.000,3024.000,3032.000,114
2019-12-18,3030.000,3054.000,3018.000,3028.000,78
2019-12-19,3020.000,3050.000,3000.000,3050.000,350
2019-12-20,3040.000,3066.000,3024.000,3030.000,492
2019-12-23,3016.000,3032.000,2984.000,3002.000,274
2019-12-24,3002.000,3044.000,2990.000,3006.000,150
2019-12-25,3006.000,3012.000,2990.000,2990.000,118
2019-12-26,2982.000,2996.000,2978.000,2984.000,458
2019-12-27,2994.000,3064.000,2990.000,3048.000,162
2019-12-30,3028.000,3044.000,2962.000,2968.000,114
2019-12-31,3016.000,3092.000,3016.000,3020.000,262
2020-01-02,3076.000,3076.000,3060.000,3074.000,31
2020-01-03,3070.000,3116.000,3070.000,3110.000,86
2020-01-06,3134.000,3266.000,3132.000,3256.000,51
2020-01-07,3184.000,3250.000,3142.000,3220.000,101
2020-01-08,3220.000,3312.000,3180.000,3218.000,283
