date,open,high,low,close,vol
2014-02-18,4402.000,4412.000,4382.000,4400.000,7886
2014-02-19,4408.000,4420.000,4380.000,4388.000,6848
2014-02-20,4384.000,4392.000,4328.000,4370.000,18446
2014-02-21,4368.000,4372.000,4336.000,4366.000,9540
2014-02-24,4362.000,4370.000,4346.000,4350.000,6308
2014-02-25,4356.000,4368.000,4346.000,4350.000,6042
2014-02-26,4354.000,4356.000,4230.000,4272.000,31196
2014-02-27,4268.000,4296.000,4254.000,4276.000,12582
2014-02-28,4274.000,4280.000,4258.000,4274.000,7212
2014-03-03,4286.000,4288.000,4256.000,4264.000,6312
2014-03-04,4264.000,4276.000,4246.000,4250.000,11122
2014-03-05,4256.000,4294.000,4254.000,4270.000,6428
2014-03-06,4266.000,4268.000,4228.000,4262.000,11586
2014-03-07,4268.000,4278.000,4238.000,4244.000,13108
2014-03-10,4232.000,4238.000,4154.000,4192.000,32022
2014-03-11,4188.000,4238.000,4182.000,4220.000,15872
2014-03-12,4208.000,4210.000,4160.000,4190.000,12222
2014-03-13,4188.000,4198.000,4178.000,4190.000,11154
2014-03-14,4184.000,4192.000,4160.000,4188.000,9806
2014-03-17,4190.000,4206.000,4176.000,4188.000,9640
2014-03-18,4186.000,4198.000,4182.000,4194.000,7580
2014-03-19,4196.000,4230.000,4194.000,4214.000,19336
2014-03-20,4226.000,4236.000,4216.000,4218.000,11094
2014-03-21,4216.000,4226.000,4196.000,4220.000,11518
2014-03-24,4218.000,4236.000,4218.000,4228.000,9510
2014-03-25,4228.000,4254.000,4220.000,4238.000,13670
2014-03-26,4236.000,4248.000,4212.000,4218.000,12960
2014-03-27,4220.000,4222.000,4206.000,4214.000,8936
2014-03-28,4212.000,4218.000,4046.000,4170.000,31536
2014-03-31,4290.000,4290.000,4168.000,4170.000,14006
2014-04-01,4166.000,4184.000,4160.000,4178.000,4980
2014-04-02,4174.000,4180.000,4138.000,4142.000,11914
2014-04-03,4138.000,4146.000,4090.000,4114.000,15724
2014-04-04,4114.000,4132.000,4112.000,4126.000,8518
2014-04-08,4128.000,4182.000,4124.000,4148.000,16012
2014-04-09,4152.000,4166.000,4146.000,4152.000,6380
2014-04-10,4154.000,4154.000,4136.000,4146.000,8100
2014-04-11,4142.000,4160.000,4138.000,4158.000,4966
2014-04-14,4160.000,4230.000,4160.000,4210.000,20108
2014-04-15,4230.000,4232.000,4206.000,4212.000,3886
2014-04-16,4210.000,4226.000,4184.000,4192.000,17076
2014-04-17,4194.000,4196.000,4168.000,4178.000,9766
2014-04-18,4178.000,4184.000,4160.000,4174.000,10082
2014-04-21,4182.000,4198.000,4130.000,4156.000,9382
2014-04-22,4154.000,4160.000,4132.000,4160.000,10482
2014-04-23,4162.000,4162.000,4142.000,4158.000,6088
2014-04-24,4156.000,4190.000,4152.000,4186.000,9354
2014-04-25,4184.000,4196.000,4168.000,4176.000,5458
2014-04-28,4170.000,4192.000,4166.000,4188.000,9982
2014-04-29,4188.000,4190.000,4172.000,4180.000,8300
2014-04-30,4186.000,4210.000,4174.000,4206.000,11488
2014-05-05,4208.000,4210.000,4178.000,4196.000,6926
2014-05-06,4190.000,4194.000,4174.000,4180.000,2166
2014-05-07,4180.000,4186.000,4132.000,4136.000,3856
2014-05-08,4134.000,4166.000,4134.000,4150.000,2208
2014-05-09,4150.000,4158.000,4146.000,4150.000,1138
2014-05-12,4150.000,4168.000,4150.000,4158.000,1280
2014-05-13,4156.000,4164.000,4156.000,4160.000,884
2014-05-14,4160.000,4166.000,4158.000,4164.000,860
2014-05-15,4162.000,4162.000,4150.000,4154.000,1120
2014-05-16,4152.000,4156.000,4134.000,4152.000,1394
2014-05-19,4156.000,4156.000,4134.000,4138.000,2282
2014-05-20,4132.000,4144.000,4132.000,4140.000,1310
2014-05-21,4134.000,4156.000,4128.000,4140.000,5704
2014-05-22,4142.000,4156.000,4140.000,4146.000,2460
2014-05-23,4150.000,4150.000,4140.000,4144.000,1838
2014-05-26,4150.000,4150.000,4132.000,4142.000,864
2014-05-27,4148.000,4148.000,4052.000,4068.000,2472
2014-05-28,4066.000,4066.000,3972.000,3974.000,2182
2014-05-29,3966.000,3982.000,3952.000,3972.000,1172
2014-05-30,3962.000,4018.000,3958.000,4006.000,1220
2014-06-03,4034.000,4034.000,3902.000,4006.000,1668
2014-06-04,4018.000,4018.000,3986.000,4012.000,448
2014-06-05,4010.000,4012.000,4000.000,4006.000,754
2014-06-06,3972.000,4010.000,3972.000,4004.000,456
2014-06-09,4002.000,4008.000,4002.000,4008.000,464
