date,open,high,low,close,vol
2017-11-28,2532.000,2540.000,2532.000,2540.000,4
2017-11-29,2532.000,2540.000,2532.000,2540.000,0
2017-11-30,2532.000,2540.000,2532.000,2536.000,4
2017-12-01,2580.000,2580.000,2580.000,2580.000,2
2017-12-04,0.000,2580.000,2580.000,2580.000,0
2017-12-05,0.000,2580.000,2580.000,2580.000,0
2017-12-06,0.000,2580.000,2580.000,2580.000,0
2017-12-07,2518.000,2518.000,2468.000,2488.000,8
2017-12-08,2518.000,2518.000,2468.000,2488.000,0
2017-12-11,0.000,2496.000,2496.000,2496.000,0
2017-12-12,2460.000,2496.000,2460.000,2460.000,4
2017-12-13,2488.000,2504.000,2458.000,2484.000,10
2017-12-14,2452.000,2452.000,2452.000,2452.000,2
2017-12-15,2472.000,2472.000,2452.000,2452.000,4
2017-12-18,2452.000,2452.000,2452.000,2452.000,2
2017-12-19,2452.000,2452.000,2452.000,2452.000,0
2017-12-20,2452.000,2452.000,2452.000,2452.000,2
2017-12-21,2452.000,2472.000,2452.000,2452.000,10
2017-12-22,2452.000,2472.000,2452.000,2452.000,0
2017-12-25,0.000,2456.000,2456.000,2456.000,0
2017-12-26,2456.000,2456.000,2456.000,2456.000,2
2017-12-27,2456.000,2456.000,2456.000,2456.000,0
2017-12-28,2476.000,2476.000,2476.000,2476.000,2
2017-12-29,2476.000,2476.000,2476.000,2476.000,0
2018-01-02,2484.000,2484.000,2476.000,2484.000,4
2018-01-03,2494.000,2494.000,2494.000,2494.000,2
2018-01-04,2494.000,2494.000,2494.000,2494.000,0
2018-01-05,2492.000,2526.000,2492.000,2526.000,4
2018-01-08,0.000,2526.000,2526.000,2526.000,0
2018-01-09,0.000,2508.000,2508.000,2508.000,0
2018-01-10,0.000,2522.000,2522.000,2522.000,0
2018-01-11,0.000,2534.000,2534.000,2534.000,0
2018-01-12,0.000,2534.000,2534.000,2534.000,0
2018-01-15,0.000,2560.000,2560.000,2560.000,0
2018-01-16,0.000,2550.000,2550.000,2550.000,0
2018-01-17,2654.000,2654.000,2602.000,2602.000,4
2018-01-18,2654.000,2654.000,2602.000,2602.000,0
2018-01-19,2508.000,2512.000,2492.000,2512.000,14
2018-01-22,2506.000,2506.000,2506.000,2506.000,2
2018-01-23,2506.000,2506.000,2506.000,2506.000,0
2018-01-24,2506.000,2506.000,2506.000,2506.000,2
2018-01-25,2506.000,2506.000,2506.000,2506.000,0
2018-01-26,2606.000,2654.000,2606.000,2654.000,12
2018-01-29,0.000,2654.000,2654.000,2654.000,0
2018-01-30,2724.000,2724.000,2644.000,2724.000,4
2018-01-31,2580.000,2736.000,2580.000,2736.000,4
2018-02-01,2738.000,2738.000,2736.000,2736.000,6
2018-02-02,2738.000,2738.000,2736.000,2736.000,0
2018-02-05,2574.000,2736.000,2574.000,2574.000,2
2018-02-06,2508.000,2574.000,2508.000,2574.000,0
2018-02-07,2358.000,2508.000,2358.000,2358.000,2
