date,open,high,low,close,vol
2018-12-18,0.000,2738.000,2738.000,2738.000,0
2018-12-19,2634.000,2688.000,2628.000,2688.000,8
2018-12-20,2634.000,2688.000,2628.000,2688.000,0
2018-12-21,2634.000,2688.000,2628.000,2658.000,8
2018-12-24,2636.000,2736.000,2636.000,2694.000,12
2018-12-25,2636.000,2736.000,2636.000,2694.000,0
2018-12-26,2636.000,2736.000,2554.000,2554.000,12
2018-12-27,2636.000,2736.000,2554.000,2554.000,0
2018-12-28,2636.000,2736.000,2580.000,2580.000,12
2019-01-02,0.000,2580.000,2580.000,2580.000,0
2019-01-03,0.000,2580.000,2580.000,2580.000,0
2019-01-04,0.000,2580.000,2580.000,2580.000,0
2019-01-07,0.000,2622.000,2622.000,2622.000,0
2019-01-08,0.000,2724.000,2724.000,2724.000,0
2019-01-09,0.000,2724.000,2724.000,2724.000,0
2019-01-10,2886.000,2886.000,2782.000,2886.000,2
2019-01-11,2886.000,2886.000,2886.000,2886.000,0
2019-01-14,2794.000,2886.000,2794.000,2794.000,2
2019-01-15,2794.000,2794.000,2794.000,2794.000,0
2019-01-16,0.000,2794.000,2794.000,2794.000,0
2019-01-17,2900.000,2900.000,2900.000,2900.000,2
2019-01-18,2900.000,2900.000,2900.000,2900.000,0
2019-01-21,2956.000,2956.000,2956.000,2956.000,2
2019-01-22,2956.000,2956.000,2956.000,2956.000,0
2019-01-23,2956.000,2956.000,2956.000,2956.000,2
2019-01-24,0.000,2956.000,2956.000,2956.000,0
2019-01-25,3152.000,3156.000,3122.000,3136.000,124
2019-01-28,3206.000,3206.000,3206.000,3206.000,2
2019-01-29,3206.000,3206.000,3206.000,3206.000,0
2019-01-30,3140.000,3140.000,3090.000,3094.000,8
2019-01-31,3134.000,3134.000,3134.000,3134.000,2
2019-02-01,3134.000,3134.000,3134.000,3134.000,0
2019-02-11,3134.000,3214.000,3214.000,3214.000,2
2019-02-12,0.000,3214.000,3214.000,3214.000,0
2019-02-13,0.000,3286.000,3286.000,3286.000,0
2019-02-14,0.000,3268.000,3268.000,3268.000,0
2019-02-15,0.000,3238.000,3238.000,3238.000,0
2019-02-18,0.000,3218.000,3218.000,3218.000,0
2019-02-19,0.000,3218.000,3218.000,3218.000,0
2019-02-20,0.000,3232.000,3232.000,3232.000,0
2019-02-21,0.000,3296.000,3296.000,3296.000,0
2019-02-22,3310.000,3310.000,3286.000,3286.000,4
2019-02-25,0.000,3286.000,3286.000,3286.000,0
2019-02-26,0.000,3304.000,3304.000,3304.000,0
2019-02-27,3166.000,3250.000,3166.000,3248.000,24
2019-02-28,3220.000,3250.000,3166.000,3248.000,24
2019-03-01,3220.000,3386.000,3220.000,3310.000,18
2019-03-04,3370.000,3470.000,3370.000,3440.000,14
2019-03-05,3370.000,3470.000,3370.000,3440.000,0
2019-03-06,3422.000,3470.000,3370.000,3422.000,14
2019-03-07,3356.000,3356.000,3356.000,3356.000,2
2019-03-08,3314.000,3356.000,3258.000,3258.000,4
2019-03-11,0.000,3258.000,3258.000,3258.000,0
2019-03-12,0.000,3286.000,3286.000,3286.000,0
2019-03-13,0.000,3286.000,3286.000,3286.000,0
2019-03-14,0.000,3286.000,3286.000,3286.000,0
2019-03-15,0.000,3306.000,3306.000,3306.000,0
2019-03-18,0.000,3306.000,3306.000,3306.000,0
2019-03-19,0.000,3306.000,3306.000,3306.000,0
2019-03-20,0.000,3324.000,3324.000,3324.000,0
2019-03-21,0.000,3324.000,3324.000,3324.000,0
2019-03-22,3228.000,3228.000,3228.000,3228.000,2
2019-03-25,0.000,3228.000,3228.000,3228.000,0
2019-03-26,3482.000,3482.000,3228.000,3482.000,2
2019-03-27,3482.000,3482.000,3482.000,3482.000,0
2019-03-28,3482.000,3482.000,3482.000,3482.000,2
2019-03-29,3482.000,3482.000,3482.000,3482.000,0
2019-04-01,0.000,3482.000,3482.000,3482.000,0
2019-04-02,0.000,3482.000,3482.000,3482.000,0
2019-04-03,0.000,3482.000,3482.000,3482.000,0
2019-04-04,3206.000,3694.000,3206.000,3354.000,8
2019-04-08,0.000,3354.000,3354.000,3354.000,0
