date,open,high,low,close,vol
2018-05-22,3044.000,3070.000,3030.000,3066.000,10
2018-05-23,3010.000,3070.000,3010.000,3066.000,10
2018-05-24,3080.000,3080.000,3032.000,3032.000,12
2018-05-25,3080.000,3080.000,3032.000,3032.000,12
2018-05-28,2940.000,3054.000,2940.000,3034.000,6
2018-05-29,2940.000,3034.000,2940.000,3034.000,6
2018-05-30,2940.000,3034.000,2940.000,2990.000,6
2018-05-31,2940.000,3034.000,2940.000,2990.000,6
2018-06-01,2940.000,3036.000,2940.000,3036.000,6
2018-06-04,3074.000,3074.000,3052.000,3070.000,4
2018-06-05,3074.000,3074.000,3070.000,3070.000,4
2018-06-06,3090.000,3132.000,3070.000,3132.000,6
2018-06-07,3090.000,3132.000,3090.000,3132.000,6
2018-06-08,3090.000,3156.000,3090.000,3156.000,6
2018-06-11,0.000,3156.000,3156.000,3156.000,0
2018-06-12,0.000,3140.000,3140.000,3140.000,0
2018-06-13,3128.000,3128.000,3128.000,3128.000,2
2018-06-14,3128.000,3128.000,3128.000,3128.000,2
2018-06-15,3128.000,3128.000,3102.000,3102.000,2
2018-06-19,0.000,3102.000,3102.000,3102.000,0
2018-06-20,0.000,3048.000,3048.000,3048.000,0
2018-06-21,0.000,3048.000,3048.000,3048.000,0
2018-06-22,0.000,3048.000,3048.000,3048.000,0
2018-06-25,0.000,3048.000,3048.000,3048.000,0
2018-06-26,0.000,3048.000,3048.000,3048.000,0
2018-06-27,0.000,3048.000,3048.000,3048.000,0
2018-06-28,0.000,3048.000,3048.000,3048.000,0
2018-06-29,3168.000,3168.000,3168.000,3168.000,2
2018-07-02,3224.000,3226.000,3156.000,3156.000,28
2018-07-03,3224.000,3226.000,3156.000,3156.000,28
2018-07-04,3224.000,3226.000,3156.000,3194.000,28
2018-07-05,0.000,3194.000,3194.000,3194.000,0
2018-07-06,0.000,3194.000,3194.000,3194.000,0
2018-07-09,3298.000,3298.000,3228.000,3228.000,4
2018-07-10,3232.000,3232.000,3162.000,3162.000,4
2018-07-11,3232.000,3232.000,3162.000,3162.000,4
2018-07-12,3232.000,3232.000,3162.000,3196.000,4
2018-07-13,3232.000,3232.000,3162.000,3196.000,4
2018-07-16,0.000,3196.000,3196.000,3196.000,0
2018-07-17,0.000,3196.000,3196.000,3196.000,0
2018-07-18,0.000,3196.000,3196.000,3196.000,0
2018-07-19,0.000,3196.000,3196.000,3196.000,0
2018-07-20,0.000,3196.000,3196.000,3196.000,0
2018-07-23,0.000,3196.000,3196.000,3196.000,0
2018-07-24,0.000,3196.000,3196.000,3196.000,0
2018-07-25,0.000,3196.000,3196.000,3196.000,0
2018-07-26,0.000,3196.000,3196.000,3196.000,0
2018-07-27,0.000,3196.000,3196.000,3196.000,0
2018-07-30,3382.000,3382.000,3104.000,3104.000,4
2018-07-31,3336.000,3382.000,3104.000,3104.000,4
2018-08-01,3300.000,3300.000,3300.000,3300.000,2
2018-08-02,3300.000,3300.000,3300.000,3300.000,2
2018-08-03,3300.000,3300.000,3300.000,3300.000,2
2018-08-06,0.000,3300.000,3300.000,3300.000,0
2018-08-07,0.000,3300.000,3300.000,3300.000,0
