date,open,high,low,close,vol
2016-02-23,1710.000,1710.000,1672.000,1688.000,1028
2016-02-24,1686.000,1696.000,1636.000,1648.000,1632
2016-02-25,1642.000,1672.000,1630.000,1654.000,1512
2016-02-26,1658.000,1726.000,1640.000,1710.000,2626
2016-02-29,1738.000,1738.000,1696.000,1710.000,3032
2016-03-01,1712.000,1816.000,1690.000,1756.000,9754
2016-03-02,1770.000,1832.000,1740.000,1820.000,3582
2016-03-03,1820.000,1858.000,1796.000,1798.000,2978
2016-03-04,1816.000,1834.000,1778.000,1816.000,3516
2016-03-07,1822.000,1914.000,1808.000,1914.000,4036
2016-03-08,1938.000,1976.000,1754.000,1868.000,10692
2016-03-09,1894.000,1894.000,1780.000,1788.000,7574
2016-03-10,1810.000,1856.000,1766.000,1766.000,5934
2016-03-11,1768.000,1804.000,1768.000,1788.000,1994
2016-03-14,1788.000,1818.000,1778.000,1782.000,2482
2016-03-15,1780.000,1804.000,1766.000,1772.000,1958
2016-03-16,1766.000,1808.000,1766.000,1800.000,1264
2016-03-17,1806.000,1844.000,1794.000,1828.000,2042
2016-03-18,1834.000,1892.000,1834.000,1870.000,5970
2016-03-21,1878.000,1904.000,1846.000,1858.000,3200
2016-03-22,1858.000,1894.000,1858.000,1866.000,2822
2016-03-23,1846.000,1892.000,1830.000,1830.000,1428
2016-03-24,1820.000,1834.000,1748.000,1748.000,2094
2016-03-25,1742.000,1772.000,1732.000,1756.000,1170
2016-03-28,1768.000,1790.000,1728.000,1732.000,686
2016-03-29,1742.000,1750.000,1708.000,1716.000,508
2016-03-30,1720.000,1780.000,1710.000,1734.000,878
2016-03-31,1748.000,1766.000,1702.000,1718.000,1162
2016-04-01,1726.000,1738.000,1718.000,1728.000,906
2016-04-05,1672.000,1680.000,1638.000,1660.000,874
2016-04-06,1670.000,1684.000,1660.000,1676.000,422
2016-04-07,1678.000,1698.000,1674.000,1688.000,810
2016-04-08,1666.000,1702.000,1666.000,1700.000,566
2016-04-11,1730.000,1774.000,1720.000,1740.000,764
2016-04-12,1750.000,1760.000,1722.000,1746.000,164
2016-04-13,1748.000,1826.000,1742.000,1782.000,246
2016-04-14,1788.000,1802.000,1764.000,1776.000,190
2016-04-15,1820.000,1830.000,1782.000,1782.000,218
2016-04-18,1744.000,1774.000,1740.000,1758.000,174
2016-04-19,1778.000,1822.000,1766.000,1800.000,408
2016-04-20,1800.000,1852.000,1790.000,1842.000,398
2016-04-21,1816.000,1934.000,1816.000,1934.000,476
2016-04-22,1974.000,1982.000,1808.000,1870.000,934
2016-04-25,1888.000,1980.000,1842.000,1884.000,242
2016-04-26,1884.000,1908.000,1840.000,1868.000,110
2016-04-27,1882.000,1924.000,1854.000,1874.000,438
2016-04-28,1846.000,1890.000,1802.000,1822.000,74
2016-04-29,1816.000,1878.000,1816.000,1836.000,28
2016-05-03,1830.000,1878.000,1764.000,1802.000,34
2016-05-04,1798.000,1830.000,1736.000,1750.000,10
2016-05-05,1838.000,1838.000,1744.000,1744.000,58
2016-05-06,1752.000,1800.000,1688.000,1720.000,110
2016-05-09,1720.000,1750.000,1664.000,1680.000,748
