date,open,high,low,close,vol
2018-10-18,3596.000,3660.000,3590.000,3596.000,0
2018-10-19,3596.000,3660.000,3590.000,3618.000,34
2018-10-22,0.000,3618.000,3618.000,3618.000,0
2018-10-23,0.000,3618.000,3618.000,3618.000,0
2018-10-24,0.000,3618.000,3618.000,3618.000,0
2018-10-25,0.000,3556.000,3556.000,3556.000,0
2018-10-26,0.000,3556.000,3556.000,3556.000,0
2018-10-29,3428.000,3556.000,3428.000,3462.000,12
2018-10-30,3398.000,3462.000,3398.000,3462.000,12
2018-10-31,3342.000,3348.000,3342.000,3348.000,6
2018-11-01,3342.000,3348.000,3342.000,3348.000,0
2018-11-02,3348.000,3348.000,3348.000,3348.000,2
2018-11-05,0.000,3348.000,3348.000,3348.000,0
2018-11-06,0.000,3348.000,3348.000,3348.000,0
2018-11-07,3340.000,3340.000,3292.000,3292.000,6
2018-11-08,3376.000,3416.000,3322.000,3406.000,20
2018-11-09,3330.000,3364.000,3318.000,3322.000,20
2018-11-12,3276.000,3276.000,3232.000,3234.000,8
2018-11-13,0.000,3234.000,3234.000,3234.000,0
2018-11-14,0.000,3242.000,3242.000,3242.000,0
2018-11-15,0.000,3114.000,3114.000,3114.000,0
2018-11-16,0.000,3106.000,3106.000,3106.000,0
2018-11-19,0.000,3106.000,3106.000,3106.000,0
2018-11-20,3174.000,3174.000,3078.000,3082.000,12
2018-11-21,3174.000,3174.000,3078.000,3082.000,0
2018-11-22,3174.000,3174.000,3018.000,3018.000,12
2018-11-23,3174.000,3174.000,2992.000,2992.000,0
2018-11-26,2844.000,2844.000,2748.000,2806.000,52
2018-11-27,2750.000,2900.000,2750.000,2790.000,20
2018-11-28,2750.000,2900.000,2750.000,2790.000,0
2018-11-29,2750.000,2900.000,2750.000,2876.000,20
2018-11-30,2868.000,2876.000,2868.000,2868.000,4
2018-12-03,2930.000,2988.000,2920.000,2920.000,78
2018-12-04,2934.000,2988.000,2912.000,2920.000,78
2018-12-05,2930.000,2938.000,2854.000,2882.000,32
2018-12-06,2896.000,2900.000,2830.000,2842.000,14
2018-12-07,2834.000,2836.000,2820.000,2826.000,16
2018-12-10,2848.000,2880.000,2818.000,2818.000,40
2018-12-11,2812.000,2818.000,2686.000,2686.000,78
2018-12-12,2696.000,2818.000,2686.000,2686.000,78
2018-12-13,2708.000,2708.000,2686.000,2708.000,38
2018-12-14,0.000,2708.000,2708.000,2708.000,0
2018-12-17,2698.000,2746.000,2698.000,2730.000,10
2018-12-18,2732.000,2754.000,2674.000,2702.000,36
2018-12-19,2732.000,2754.000,2674.000,2702.000,0
2018-12-20,2732.000,2754.000,2674.000,2696.000,36
2018-12-21,2692.000,2750.000,2654.000,2660.000,146
2018-12-24,2620.000,2640.000,2586.000,2618.000,298
2018-12-25,2628.000,2630.000,2468.000,2484.000,138
2018-12-26,2456.000,2556.000,2456.000,2542.000,164
2018-12-27,2466.000,2634.000,2466.000,2592.000,96
2018-12-28,2512.000,2586.000,2506.000,2548.000,98
2019-01-02,2544.000,2624.000,2528.000,2528.000,140
2019-01-03,2550.000,2572.000,2502.000,2544.000,74
2019-01-04,2544.000,2636.000,2544.000,2612.000,162
2019-01-07,2666.000,2672.000,2612.000,2656.000,190
2019-01-08,2666.000,2690.000,2644.000,2660.000,84
2019-01-09,2672.000,2724.000,2672.000,2684.000,74
2019-01-10,2694.000,2716.000,2688.000,2694.000,118
2019-01-11,2706.000,2798.000,2694.000,2796.000,112
2019-01-14,2800.000,2876.000,2780.000,2790.000,164
2019-01-15,2798.000,2866.000,2798.000,2836.000,82
2019-01-16,2842.000,2910.000,2798.000,2836.000,82
2019-01-17,2872.000,2880.000,2850.000,2858.000,42
2019-01-18,2878.000,2904.000,2878.000,2900.000,44
2019-01-21,2944.000,2944.000,2900.000,2944.000,4
2019-01-22,2958.000,3012.000,2944.000,3012.000,48
2019-01-23,2994.000,3010.000,2994.000,3010.000,18
2019-01-24,2834.000,3010.000,2834.000,3010.000,18
2019-01-25,2834.000,2834.000,2834.000,2834.000,2
2019-01-28,0.000,2834.000,2834.000,2834.000,0
2019-01-29,0.000,2834.000,2834.000,2834.000,0
2019-01-30,3040.000,3040.000,2836.000,2908.000,24
2019-01-31,3040.000,3040.000,2836.000,2908.000,0
2019-02-01,3040.000,3040.000,2836.000,2862.000,24
2019-02-11,0.000,2862.000,2862.000,2862.000,0
2019-02-12,3090.000,3090.000,2862.000,3090.000,6
2019-02-13,3428.000,3428.000,3300.000,3428.000,52
2019-02-14,3428.000,3428.000,3300.000,3428.000,0
