date,open,high,low,close,vol
2016-12-05,2178.000,2274.000,2162.000,2258.000,426
2016-12-06,2270.000,2300.000,2250.000,2270.000,296
2016-12-07,2262.000,2320.000,2254.000,2288.000,230
2016-12-08,2296.000,2296.000,2230.000,2244.000,128
2016-12-09,2260.000,2326.000,2260.000,2310.000,74
2016-12-12,2296.000,2412.000,2294.000,2396.000,430
2016-12-13,2390.000,2398.000,2348.000,2390.000,102
2016-12-14,2414.000,2416.000,2352.000,2372.000,158
2016-12-15,2352.000,2374.000,2314.000,2362.000,170
2016-12-16,2344.000,2380.000,2344.000,2354.000,32
2016-12-19,2360.000,2460.000,2354.000,2418.000,254
2016-12-20,2420.000,2478.000,2384.000,2452.000,330
2016-12-21,2462.000,2480.000,2450.000,2452.000,148
2016-12-22,2420.000,2448.000,2416.000,2432.000,180
2016-12-23,2398.000,2430.000,2392.000,2408.000,212
2016-12-26,2388.000,2474.000,2332.000,2370.000,188
2016-12-27,2366.000,2504.000,2366.000,2494.000,296
2016-12-28,2528.000,2616.000,2514.000,2616.000,750
2016-12-29,2624.000,2628.000,2530.000,2608.000,898
2016-12-30,2612.000,2632.000,2560.000,2600.000,1020
2017-01-02,2612.000,2632.000,2560.000,0.000,0
2017-01-03,2580.000,2640.000,2500.000,2500.000,808
2017-01-04,2524.000,2610.000,2480.000,2498.000,646
2017-01-05,2516.000,2538.000,2500.000,2510.000,188
2017-01-06,2510.000,2588.000,2508.000,2530.000,80
2017-01-09,2540.000,2568.000,2502.000,2562.000,48
2017-01-10,2532.000,2552.000,2488.000,2520.000,148
2017-01-11,2580.000,2596.000,2518.000,2546.000,76
2017-01-12,2562.000,2594.000,2538.000,2550.000,22
2017-01-13,2584.000,2618.000,2584.000,2610.000,116
2017-01-16,2616.000,2640.000,2586.000,2586.000,168
2017-01-17,2620.000,2634.000,2518.000,2518.000,84
2017-01-18,2576.000,2576.000,2538.000,2556.000,158
2017-01-19,2536.000,2540.000,2498.000,2526.000,92
2017-01-20,2554.000,2554.000,2454.000,2454.000,94
2017-01-23,2454.000,2494.000,2454.000,2468.000,90
2017-01-24,2486.000,2494.000,2454.000,2468.000,0
2017-01-25,2498.000,2514.000,2478.000,2514.000,26
2017-01-26,2498.000,2550.000,2478.000,2550.000,30
2017-02-03,2554.000,2588.000,2534.000,2584.000,138
2017-02-06,2558.000,2590.000,2558.000,2590.000,142
2017-02-07,2562.000,2574.000,2536.000,2572.000,46
2017-02-08,2544.000,2598.000,2538.000,2598.000,80
2017-02-09,2578.000,2612.000,2554.000,2554.000,128
2017-02-10,2596.000,2646.000,2566.000,2620.000,218
2017-02-13,2660.000,2766.000,2660.000,2730.000,608
2017-02-14,2750.000,2770.000,2716.000,2752.000,274
2017-02-15,2760.000,2760.000,2676.000,2676.000,24
2017-02-16,2676.000,2686.000,2630.000,2630.000,24
2017-02-17,2628.000,2648.000,2610.000,2640.000,16
2017-02-20,2608.000,2722.000,2596.000,2720.000,174
2017-02-21,2744.000,2748.000,2702.000,2702.000,22
2017-02-22,2746.000,2746.000,2734.000,2734.000,6
2017-02-23,2654.000,2746.000,2618.000,2618.000,18
2017-02-24,2618.000,2698.000,2618.000,2698.000,28
2017-02-27,2730.000,2780.000,2730.000,2780.000,4
2017-02-28,2796.000,2796.000,2760.000,2760.000,6
2017-03-01,2768.000,2768.000,2690.000,2760.000,112
2017-03-02,0.000,2768.000,2690.000,2760.000,0
2017-03-03,2750.000,2750.000,2662.000,2662.000,8
2017-03-06,2680.000,2750.000,2662.000,2662.000,0
2017-03-07,2680.000,2690.000,2640.000,2690.000,6
