date,open,high,low,close,vol
2018-07-20,3234.000,3234.000,3210.000,3210.000,4
2018-07-23,0.000,3222.000,3222.000,3222.000,0
2018-07-24,3316.000,3316.000,3222.000,3290.000,4
2018-07-25,3316.000,3316.000,3290.000,3290.000,4
2018-07-26,3316.000,3316.000,3290.000,3302.000,4
2018-07-27,0.000,3302.000,3302.000,3302.000,0
2018-07-30,3302.000,3318.000,3104.000,3310.000,224
2018-07-31,3316.000,3316.000,3316.000,3316.000,22
2018-08-01,3298.000,3298.000,3188.000,3208.000,14
2018-08-02,3232.000,3264.000,3206.000,3264.000,18
2018-08-03,3230.000,3328.000,3230.000,3314.000,30
2018-08-06,3306.000,3322.000,3252.000,3298.000,22
2018-08-07,3394.000,3394.000,3318.000,3370.000,34
2018-08-08,3360.000,3366.000,3294.000,3294.000,30
2018-08-09,0.000,3294.000,3294.000,3294.000,0
2018-08-10,3308.000,3316.000,3282.000,3282.000,14
2018-08-13,0.000,3282.000,3282.000,3282.000,0
2018-08-14,0.000,3326.000,3326.000,3326.000,0
2018-08-15,3282.000,3326.000,3238.000,3264.000,196
2018-08-16,3284.000,3286.000,3166.000,3208.000,46
2018-08-17,3218.000,3286.000,3166.000,3208.000,46
2018-08-20,3252.000,3280.000,3202.000,3222.000,30
2018-08-21,3252.000,3280.000,3202.000,3222.000,30
2018-08-22,3268.000,3268.000,3220.000,3228.000,12
2018-08-23,3268.000,3268.000,3220.000,3228.000,0
2018-08-24,3258.000,3310.000,3194.000,3284.000,14
2018-08-27,3258.000,3310.000,3194.000,3284.000,0
2018-08-28,3258.000,3310.000,3194.000,3268.000,14
2018-08-29,3274.000,3336.000,3266.000,3266.000,18
2018-08-30,3334.000,3334.000,3334.000,3334.000,2
2018-08-31,3424.000,3424.000,3334.000,3334.000,0
2018-09-03,0.000,3424.000,3424.000,3424.000,0
2018-09-04,0.000,3424.000,3424.000,3424.000,0
2018-09-05,0.000,3434.000,3434.000,3434.000,0
2018-09-06,3434.000,3440.000,3434.000,3440.000,4
2018-09-07,3434.000,3440.000,3434.000,3440.000,0
2018-09-10,3488.000,3668.000,3488.000,3606.000,188
2018-09-11,3654.000,3748.000,3544.000,3544.000,18
2018-09-12,3634.000,3634.000,3480.000,3540.000,16
2018-09-13,3454.000,3638.000,3454.000,3540.000,16
2018-09-14,3476.000,3654.000,3454.000,3654.000,8
2018-09-17,3476.000,3564.000,3476.000,3558.000,26
2018-09-18,3636.000,3636.000,3448.000,3508.000,62
2018-09-19,3508.000,3588.000,3508.000,3510.000,6
2018-09-20,3600.000,3650.000,3600.000,3642.000,6
2018-09-21,3600.000,3650.000,3600.000,3642.000,0
2018-09-25,3640.000,3762.000,3640.000,3678.000,154
2018-09-26,3616.000,3648.000,3508.000,3508.000,112
2018-09-27,3440.000,3572.000,3440.000,3466.000,16
2018-09-28,3368.000,3468.000,3368.000,3464.000,14
2018-10-08,3374.000,3578.000,3374.000,3578.000,6
2018-10-09,3586.000,3622.000,3356.000,3530.000,244
2018-10-10,3436.000,3668.000,3436.000,3668.000,28
2018-10-11,3686.000,3686.000,3398.000,3450.000,6
2018-10-12,3686.000,3686.000,3398.000,3450.000,0
