date,open,high,low,close,vol
2015-04-01,0.000,3080.000,3074.000,3078.000,0
2015-04-02,0.000,3078.000,3078.000,3078.000,0
2015-04-03,3074.000,3080.000,3074.000,3078.000,14
2015-04-07,0.000,3078.000,3078.000,3078.000,0
2015-04-08,0.000,3078.000,3078.000,3078.000,0
2015-04-09,0.000,3078.000,3078.000,3078.000,0
2015-04-10,0.000,3078.000,3078.000,3078.000,0
2015-04-13,3118.000,3318.000,3118.000,3318.000,168
2015-04-14,3302.000,3570.000,3302.000,3450.000,28
2015-04-15,3548.000,3580.000,3452.000,3452.000,14
2015-04-16,3646.000,3646.000,3450.000,3450.000,4
2015-04-17,3458.000,3558.000,3370.000,3436.000,52
2015-04-20,3458.000,3458.000,3458.000,3458.000,2
2015-04-21,0.000,3458.000,3458.000,3458.000,0
2015-04-22,3458.000,3458.000,3446.000,3446.000,2
2015-04-23,3458.000,3458.000,3446.000,3446.000,0
2015-04-24,3590.000,3590.000,3278.000,3286.000,44
2015-04-27,3260.000,3260.000,3260.000,3260.000,2
2015-04-28,0.000,3260.000,3260.000,3260.000,0
2015-04-29,3260.000,3260.000,3260.000,3260.000,2
2015-04-30,0.000,3260.000,3260.000,3260.000,0
2015-05-04,0.000,3260.000,3260.000,3260.000,0
2015-05-05,0.000,3260.000,3260.000,3260.000,0
2015-05-06,3270.000,3270.000,3260.000,3270.000,2
2015-05-07,0.000,3270.000,3270.000,3270.000,0
2015-05-08,0.000,3270.000,3270.000,3270.000,0
