date,open,high,low,close,vol
2019-01-14,2836.000,2838.000,2794.000,2808.000,2838
2019-01-15,2808.000,2846.000,2796.000,2834.000,1864
2019-01-16,2834.000,2890.000,2830.000,2874.000,2376
2019-01-17,2850.000,2898.000,2850.000,2876.000,2082
2019-01-18,2844.000,3030.000,2828.000,2966.000,4650
2019-01-21,2972.000,3114.000,2954.000,3082.000,7250
2019-01-22,3056.000,3094.000,3014.000,3032.000,4894
2019-01-23,3016.000,3052.000,2996.000,3034.000,3488
2019-01-24,3046.000,3056.000,3000.000,3050.000,3094
2019-01-25,3040.000,3186.000,3032.000,3136.000,8290
2019-01-28,3120.000,3172.000,3096.000,3096.000,4606
2019-01-29,3094.000,3182.000,3070.000,3118.000,5274
2019-01-30,3126.000,3180.000,3100.000,3138.000,4154
2019-01-31,3160.000,3178.000,3126.000,3166.000,2702
2019-02-01,3164.000,3264.000,3154.000,3258.000,4664
2019-02-11,3200.000,3288.000,3154.000,3258.000,4664
2019-02-12,3294.000,3304.000,3252.000,3282.000,3272
2019-02-13,3298.000,3338.000,3160.000,3178.000,6602
2019-02-14,3190.000,3226.000,3136.000,3226.000,5744
2019-02-15,3226.000,3246.000,3136.000,3150.000,8740
2019-02-18,3168.000,3244.000,3130.000,3210.000,5856
2019-02-19,3212.000,3230.000,3160.000,3188.000,4652
2019-02-20,3180.000,3208.000,3152.000,3190.000,4044
2019-02-21,3190.000,3306.000,3170.000,3276.000,8342
2019-02-22,3276.000,3286.000,3252.000,3276.000,2854
2019-02-25,3306.000,3320.000,3190.000,3214.000,5288
2019-02-26,3208.000,3246.000,3122.000,3204.000,8306
2019-02-27,3228.000,3258.000,3198.000,3234.000,3274
2019-02-28,3266.000,3266.000,3218.000,3246.000,2900
2019-03-01,3254.000,3444.000,3238.000,3416.000,5666
2019-03-04,3404.000,3436.000,3372.000,3380.000,5286
2019-03-05,3392.000,3392.000,3344.000,3366.000,4074
2019-03-06,3388.000,3388.000,3342.000,3354.000,4386
2019-03-07,3352.000,3392.000,3280.000,3280.000,6444
2019-03-08,3274.000,3302.000,3226.000,3250.000,4918
2019-03-11,3224.000,3294.000,3222.000,3288.000,4634
2019-03-12,3298.000,3378.000,3294.000,3356.000,4748
2019-03-13,3368.000,3404.000,3342.000,3388.000,3494
2019-03-14,3400.000,3420.000,3350.000,3380.000,4418
2019-03-15,3378.000,3396.000,3326.000,3390.000,4402
2019-03-18,3362.000,3414.000,3332.000,3390.000,4506
2019-03-19,3388.000,3426.000,3368.000,3424.000,3744
2019-03-20,3424.000,3428.000,3346.000,3378.000,3402
2019-03-21,3366.000,3386.000,3334.000,3348.000,4944
2019-03-22,3348.000,3376.000,3324.000,3368.000,2880
2019-03-25,3350.000,3358.000,3274.000,3312.000,4866
2019-03-26,3310.000,3318.000,3288.000,3308.000,1844
2019-03-27,3320.000,3378.000,3308.000,3372.000,3350
2019-03-28,3364.000,3400.000,3364.000,3384.000,4364
2019-03-29,3362.000,3442.000,3338.000,3428.000,4118
2019-04-01,3442.000,3454.000,3402.000,3434.000,3564
2019-04-02,3442.000,3512.000,3420.000,3504.000,4488
2019-04-03,3494.000,3538.000,3482.000,3518.000,3796
2019-04-04,3502.000,3528.000,3484.000,3518.000,2036
2019-04-08,3560.000,3570.000,3526.000,3526.000,1174
2019-04-09,3522.000,3544.000,3470.000,3478.000,1672
2019-04-10,3478.000,3494.000,3464.000,3494.000,900
2019-04-11,3494.000,3514.000,3466.000,3496.000,1112
2019-04-12,3482.000,3558.000,3468.000,3518.000,2178
2019-04-15,3542.000,3578.000,3458.000,3522.000,1102
2019-04-16,3518.000,3546.000,3518.000,3530.000,298
2019-04-17,3522.000,3570.000,3522.000,3570.000,558
2019-04-18,3568.000,3586.000,3500.000,3502.000,528
2019-04-19,3510.000,3588.000,3496.000,3588.000,246
2019-04-22,3572.000,3630.000,3564.000,3614.000,644
2019-04-23,3624.000,3628.000,3600.000,3602.000,214
2019-04-24,3592.000,3602.000,3580.000,3580.000,172
2019-04-25,3586.000,3650.000,3586.000,3634.000,846
2019-04-26,3642.000,3666.000,3618.000,3622.000,430
2019-04-29,3622.000,3622.000,3568.000,3584.000,224
2019-04-30,3584.000,3630.000,3544.000,3630.000,214
2019-05-06,3540.000,3596.000,3530.000,3592.000,34
2019-05-07,3618.000,3658.000,3530.000,3592.000,34
2019-05-08,3630.000,3674.000,3580.000,3608.000,44
2019-05-09,3648.000,3648.000,3582.000,3604.000,122
2019-05-10,3634.000,3670.000,3618.000,3650.000,92
