date,open,high,low,close,vol
2015-06-03,0.000,3162.000,3120.000,3160.000,0
2015-06-04,3120.000,3162.000,3120.000,3150.000,8
2015-06-05,0.000,3162.000,3120.000,3150.000,0
2015-06-08,3120.000,3162.000,3120.000,3150.000,8
2015-06-09,0.000,3162.000,3120.000,3150.000,0
2015-06-10,3120.000,3162.000,3120.000,3148.000,8
2015-06-11,0.000,3162.000,3120.000,3148.000,0
2015-06-12,0.000,3148.000,3148.000,3148.000,0
2015-06-15,0.000,3052.000,3052.000,3052.000,0
2015-06-16,0.000,3052.000,3052.000,3052.000,0
2015-06-17,0.000,3052.000,3052.000,3052.000,0
2015-06-18,0.000,3052.000,3052.000,3052.000,0
2015-06-19,0.000,3052.000,3052.000,3052.000,0
2015-06-23,0.000,3052.000,3052.000,3052.000,0
2015-06-24,0.000,3052.000,3052.000,3052.000,0
2015-06-25,0.000,3052.000,3052.000,3052.000,0
2015-06-26,0.000,3052.000,3052.000,3052.000,0
2015-06-29,0.000,3052.000,3052.000,3052.000,0
2015-06-30,0.000,3052.000,3052.000,3052.000,0
2015-07-01,0.000,3048.000,3048.000,3048.000,0
2015-07-02,0.000,3048.000,3048.000,3048.000,0
2015-07-03,0.000,3048.000,3048.000,3048.000,0
2015-07-06,0.000,3048.000,3048.000,3048.000,0
2015-07-07,0.000,3048.000,3048.000,3048.000,0
2015-07-08,0.000,3048.000,3048.000,3048.000,0
2015-07-09,0.000,3048.000,3048.000,3048.000,0
2015-07-10,0.000,3048.000,3048.000,3048.000,0
2015-07-13,0.000,3048.000,3048.000,3048.000,0
2015-07-14,0.000,2894.000,2894.000,2894.000,0
2015-07-15,0.000,2894.000,2894.000,2894.000,0
2015-07-16,0.000,2894.000,2894.000,2894.000,0
2015-07-17,0.000,2894.000,2894.000,2894.000,0
2015-07-20,2948.000,2948.000,2894.000,2948.000,2
2015-07-21,2948.000,2948.000,2948.000,2948.000,0
2015-07-22,2948.000,2948.000,2948.000,2948.000,2
2015-07-23,2948.000,2948.000,2800.000,2800.000,0
2015-07-24,2948.000,2948.000,2660.000,2660.000,2
2015-07-27,2948.000,2948.000,2660.000,2660.000,0
2015-07-28,2948.000,2948.000,2660.000,2660.000,2
2015-07-29,2398.000,2398.000,2398.000,2398.000,4
2015-07-30,2398.000,2398.000,2398.000,2398.000,0
2015-07-31,2516.000,2516.000,2366.000,2366.000,4
2015-08-03,2516.000,2516.000,2366.000,2366.000,0
2015-08-04,2516.000,2516.000,2366.000,2440.000,4
2015-08-05,2516.000,2516.000,2366.000,2440.000,0
2015-08-06,2516.000,2516.000,2366.000,2440.000,4
2015-08-07,2516.000,2516.000,2366.000,2440.000,0
