date,open,high,low,close,vol
2015-10-01,2500.000,2512.000,2352.000,2432.000,16
2015-10-08,0.000,2352.000,2352.000,2352.000,0
2015-10-09,2570.000,2570.000,2426.000,2426.000,4
2015-10-12,2482.000,2482.000,2482.000,2482.000,2
2015-10-13,2408.000,2546.000,2408.000,2546.000,4
2015-10-14,0.000,2546.000,2408.000,2546.000,0
2015-10-15,2408.000,2546.000,2408.000,2476.000,4
2015-10-16,2424.000,2624.000,2424.000,2506.000,48
2015-10-19,2424.000,2624.000,2424.000,2506.000,0
2015-10-20,2498.000,2498.000,2498.000,2498.000,2
2015-10-21,2360.000,2524.000,2354.000,2354.000,6
2015-10-22,2556.000,2556.000,2556.000,2556.000,2
2015-10-23,2424.000,2606.000,2404.000,2498.000,36
2015-10-26,2508.000,2532.000,2508.000,2532.000,8
2015-10-27,2514.000,2546.000,2504.000,2546.000,16
2015-10-28,0.000,2546.000,2504.000,2546.000,0
2015-10-29,2530.000,2550.000,2398.000,2536.000,40
2015-10-30,2336.000,2550.000,2336.000,2500.000,6
2015-11-02,2394.000,2540.000,2372.000,2520.000,10
2015-11-03,2570.000,2570.000,2512.000,2546.000,8
2015-11-04,2700.000,2700.000,2700.000,2700.000,2
2015-11-05,2710.000,2700.000,2700.000,2700.000,0
2015-11-06,0.000,2710.000,2710.000,2710.000,0
