date,open,high,low,close,vol
2017-06-02,0.000,2580.000,2580.000,2580.000,0
2017-06-05,0.000,2566.000,2566.000,2566.000,0
2017-06-06,0.000,2566.000,2566.000,2566.000,0
2017-06-07,0.000,2566.000,2566.000,2566.000,0
2017-06-08,0.000,2566.000,2566.000,2566.000,0
2017-06-09,0.000,2566.000,2566.000,2566.000,0
2017-06-12,2484.000,2528.000,2484.000,2500.000,24
2017-06-13,2484.000,2528.000,2484.000,2500.000,0
2017-06-14,2450.000,2530.000,2450.000,2480.000,10
2017-06-15,2500.000,2530.000,2450.000,2480.000,10
2017-06-16,2500.000,2508.000,2466.000,2508.000,6
2017-06-19,2490.000,2490.000,2462.000,2464.000,8
2017-06-20,2490.000,2490.000,2488.000,2488.000,6
2017-06-21,2444.000,2490.000,2444.000,2488.000,6
2017-06-22,2448.000,2448.000,2448.000,2448.000,2
2017-06-23,2444.000,2448.000,2444.000,2448.000,0
2017-06-26,2436.000,2494.000,2430.000,2444.000,18
2017-06-27,2436.000,2494.000,2430.000,2444.000,0
2017-06-28,2464.000,2490.000,2452.000,2452.000,6
2017-06-29,2478.000,2496.000,2478.000,2496.000,8
2017-06-30,2466.000,2508.000,2466.000,2476.000,12
2017-07-03,2500.000,2512.000,2500.000,2512.000,4
2017-07-04,2452.000,2512.000,2452.000,2498.000,10
2017-07-05,2452.000,2498.000,2452.000,2498.000,0
2017-07-06,2452.000,2498.000,2452.000,2468.000,10
2017-07-07,2572.000,2572.000,2506.000,2554.000,38
2017-07-10,2516.000,2548.000,2516.000,2546.000,6
2017-07-11,2558.000,2612.000,2530.000,2612.000,16
2017-07-12,2606.000,2682.000,2602.000,2606.000,34
2017-07-13,2624.000,2628.000,2616.000,2628.000,6
2017-07-14,2652.000,2700.000,2616.000,2664.000,110
2017-07-17,2708.000,2726.000,2650.000,2726.000,26
2017-07-18,2708.000,2726.000,2650.000,2726.000,0
2017-07-19,2708.000,2726.000,2650.000,2694.000,26
2017-07-20,2710.000,2710.000,2710.000,2710.000,2
2017-07-21,2710.000,2710.000,2710.000,2710.000,0
2017-07-24,2740.000,2740.000,2644.000,2688.000,6
2017-07-25,2750.000,2750.000,2644.000,2688.000,6
2017-07-26,2762.000,2762.000,2762.000,2762.000,2
2017-07-27,2762.000,2762.000,2762.000,2762.000,0
2017-07-28,2762.000,2762.000,2762.000,2762.000,2
2017-07-31,0.000,2762.000,2762.000,2762.000,0
2017-08-01,2804.000,2804.000,2746.000,2754.000,6
2017-08-02,2692.000,2752.000,2692.000,2752.000,10
2017-08-03,2732.000,2758.000,2732.000,2740.000,8
2017-08-04,2718.000,2748.000,2718.000,2722.000,16
2017-08-07,2670.000,2670.000,2670.000,2670.000,2
2017-08-08,2708.000,2708.000,2670.000,2670.000,0
2017-08-09,2762.000,2782.000,2746.000,2746.000,6
2017-08-10,2812.000,2812.000,2756.000,2770.000,108
2017-08-11,2710.000,2812.000,2700.000,2700.000,100
2017-08-14,2642.000,2678.000,2642.000,2678.000,12
2017-08-15,2698.000,2698.000,2632.000,2678.000,12
2017-08-16,2608.000,2716.000,2608.000,2674.000,278
2017-08-17,2730.000,2732.000,2730.000,2732.000,4
2017-08-18,2730.000,2732.000,2730.000,2732.000,0
2017-08-21,2730.000,2888.000,2730.000,2788.000,6
2017-08-22,2760.000,2774.000,2736.000,2774.000,16
2017-08-23,2770.000,2838.000,2770.000,2802.000,20
2017-08-24,2766.000,2792.000,2754.000,2780.000,24
2017-08-25,2792.000,2852.000,2784.000,2842.000,42
2017-08-28,2806.000,2842.000,2806.000,2806.000,8
2017-08-29,2772.000,2772.000,2762.000,2762.000,10
2017-08-30,2772.000,2772.000,2762.000,2762.000,0
2017-08-31,2728.000,2728.000,2728.000,2728.000,2
2017-09-01,2728.000,2728.000,2728.000,2728.000,0
2017-09-04,0.000,2728.000,2728.000,2728.000,0
2017-09-05,2688.000,2688.000,2662.000,2668.000,10
2017-09-06,2708.000,2712.000,2678.000,2692.000,36
2017-09-07,2700.000,2700.000,2604.000,2604.000,136
2017-09-08,2614.000,2614.000,2520.000,2560.000,56
2017-09-11,0.000,2560.000,2560.000,2560.000,0
2017-09-12,0.000,2554.000,2554.000,2554.000,0
2017-09-13,0.000,2554.000,2554.000,2554.000,0
2017-09-14,2598.000,2598.000,2570.000,2570.000,8
2017-09-15,2554.000,2598.000,2554.000,2570.000,8
2017-09-18,2554.000,2554.000,2554.000,2554.000,2
2017-09-19,0.000,2554.000,2554.000,2554.000,0
2017-09-20,2550.000,2554.000,2550.000,2550.000,2
2017-09-21,2580.000,2580.000,2510.000,2532.000,34
2017-09-22,2570.000,2580.000,2510.000,2532.000,34
2017-09-25,0.000,2570.000,2570.000,2570.000,0
2017-09-26,0.000,2570.000,2570.000,2570.000,0
2017-09-27,2586.000,2586.000,2578.000,2584.000,6
2017-09-28,2574.000,2574.000,2538.000,2538.000,10
2017-09-29,2520.000,2574.000,2520.000,2538.000,10
2017-10-09,2528.000,2530.000,2430.000,2452.000,22
2017-10-10,2458.000,2464.000,2444.000,2444.000,14
2017-10-11,2468.000,2476.000,2460.000,2468.000,12
2017-10-12,2446.000,2466.000,2446.000,2466.000,6
2017-10-13,2472.000,2472.000,2446.000,2466.000,6
2017-10-16,2514.000,2514.000,2482.000,2482.000,6
2017-10-17,0.000,2482.000,2482.000,2482.000,0
2017-10-18,2478.000,2528.000,2472.000,2484.000,24
2017-10-19,2460.000,2528.000,2460.000,2484.000,24
2017-10-20,2422.000,2486.000,2422.000,2486.000,24
2017-10-23,2486.000,2528.000,2460.000,2494.000,20
2017-10-24,2486.000,2500.000,2484.000,2500.000,12
2017-10-25,2510.000,2548.000,2510.000,2548.000,10
2017-10-26,2538.000,2538.000,2530.000,2530.000,4
2017-10-27,2548.000,2548.000,2530.000,2530.000,4
2017-10-30,2522.000,2580.000,2522.000,2574.000,16
2017-10-31,2568.000,2578.000,2542.000,2550.000,44
2017-11-01,2540.000,2574.000,2540.000,2564.000,28
2017-11-02,2568.000,2580.000,2544.000,2544.000,16
2017-11-03,2560.000,2580.000,2560.000,2578.000,24
2017-11-06,0.000,2578.000,2578.000,2578.000,0
2017-11-07,2596.000,2638.000,2596.000,2610.000,52
2017-11-08,2602.000,2620.000,2602.000,2620.000,14
2017-11-09,2638.000,2640.000,2610.000,2610.000,16
2017-11-10,2616.000,2640.000,2602.000,2602.000,28
2017-11-13,2608.000,2632.000,2606.000,2630.000,110
2017-11-14,2616.000,2628.000,2616.000,2618.000,28
2017-11-15,2616.000,2622.000,2530.000,2532.000,80
2017-11-16,2538.000,2540.000,2536.000,2540.000,22
2017-11-17,2544.000,2544.000,2530.000,2536.000,10
2017-11-20,2532.000,2582.000,2518.000,2582.000,52
2017-11-21,2600.000,2604.000,2584.000,2604.000,28
2017-11-22,2580.000,2614.000,2580.000,2612.000,24
2017-11-23,2630.000,2652.000,2628.000,2652.000,44
2017-11-24,2620.000,2658.000,2620.000,2658.000,22
2017-11-27,2626.000,2626.000,2612.000,2612.000,6
2017-11-28,2612.000,2614.000,2594.000,2614.000,8
2017-11-29,2600.000,2614.000,2594.000,2614.000,8
2017-11-30,2618.000,2620.000,2616.000,2620.000,14
2017-12-01,2614.000,2648.000,2608.000,2644.000,26
2017-12-04,2644.000,2676.000,2640.000,2640.000,38
2017-12-06,2660.000,2660.000,2652.000,2652.000,6
2017-12-07,2634.000,2634.000,2516.000,2516.000,10
2017-12-08,2520.000,2550.000,2516.000,2550.000,10
2017-12-11,2516.000,2550.000,2516.000,2550.000,4
2017-12-12,2540.000,2550.000,2516.000,2516.000,6
2017-12-13,2560.000,2560.000,2516.000,2516.000,6
2017-12-14,2522.000,2560.000,2518.000,2518.000,4
2017-12-15,2536.000,2536.000,2520.000,2520.000,4
2017-12-18,2566.000,2566.000,2520.000,2566.000,2
2017-12-19,2560.000,2566.000,2560.000,2560.000,4
2017-12-20,2552.000,2560.000,2552.000,2560.000,0
2017-12-21,2516.000,2552.000,2516.000,2516.000,32
2017-12-22,2516.000,2516.000,2516.000,2516.000,0
2017-12-25,2482.000,2516.000,2482.000,2482.000,2
2017-12-26,2512.000,2512.000,2482.000,2482.000,0
2017-12-27,2512.000,2512.000,2512.000,2512.000,2
2017-12-28,2512.000,2524.000,2512.000,2524.000,4
2017-12-29,2512.000,2524.000,2512.000,2524.000,0
2018-01-02,2566.000,2588.000,2518.000,2576.000,6
2018-01-03,2566.000,2588.000,2566.000,2576.000,0
2018-01-04,2566.000,2588.000,2566.000,2576.000,6
2018-01-05,2622.000,2630.000,2584.000,2584.000,12
2018-01-08,2536.000,2584.000,2536.000,2536.000,4
2018-01-09,2536.000,2536.000,2536.000,2536.000,0
2018-01-10,2536.000,2564.000,2536.000,2564.000,4
2018-01-11,2660.000,2662.000,2640.000,2640.000,26
2018-01-12,2660.000,2662.000,2640.000,2640.000,0
2018-01-15,2594.000,2672.000,2594.000,2658.000,8
2018-01-16,2670.000,2670.000,2668.000,2668.000,6
2018-01-17,2620.000,2660.000,2620.000,2660.000,4
2018-01-18,2620.000,2660.000,2620.000,2660.000,0
2018-01-19,2612.000,2614.000,2596.000,2614.000,8
2018-01-22,2622.000,2622.000,2616.000,2616.000,4
2018-01-23,2610.000,2618.000,2582.000,2618.000,50
2018-01-24,2634.000,2704.000,2634.000,2702.000,120
2018-01-25,2732.000,2792.000,2730.000,2780.000,296
2018-01-26,2762.000,2788.000,2732.000,2788.000,36
2018-01-29,2792.000,2792.000,2792.000,2792.000,198
2018-01-30,2762.000,2774.000,2732.000,2732.000,50
2018-01-31,2730.000,2744.000,2728.000,2744.000,82
2018-02-01,2774.000,2784.000,2728.000,2744.000,82
2018-02-02,2778.000,2784.000,2736.000,2736.000,14
2018-02-05,2730.000,2730.000,2698.000,2698.000,14
2018-02-06,2698.000,2728.000,2668.000,2728.000,156
2018-02-07,2692.000,2728.000,2668.000,2698.000,6
2018-02-08,2668.000,2686.000,2638.000,2638.000,252
2018-02-09,2638.000,2648.000,2638.000,2648.000,60
2018-02-12,2676.000,2676.000,2608.000,2608.000,4
2018-02-13,2676.000,2676.000,2608.000,2608.000,0
2018-02-14,2676.000,2676.000,2608.000,2630.000,4
2018-02-22,0.000,2610.000,2610.000,2610.000,0
2018-02-23,0.000,2610.000,2610.000,2610.000,0
2018-02-26,2656.000,2656.000,2656.000,2656.000,2
2018-02-27,2656.000,2656.000,2656.000,2656.000,0
2018-02-28,2656.000,2656.000,2656.000,2656.000,2
2018-03-01,2656.000,2656.000,2656.000,2656.000,0
2018-03-02,2656.000,2656.000,2656.000,2656.000,2
2018-03-05,0.000,2656.000,2656.000,2656.000,0
2018-03-06,2656.000,2656.000,2656.000,2656.000,2
2018-03-07,2628.000,2656.000,2628.000,2656.000,4
