date,open,high,low,close,vol
2014-10-24,4074.000,4242.000,4074.000,4074.000,2
2014-10-27,4074.000,4074.000,4074.000,4074.000,0
2014-10-28,4074.000,4074.000,4074.000,4074.000,2
2014-10-29,4236.000,4236.000,4022.000,4054.000,12
2014-10-30,4032.000,4236.000,4022.000,4032.000,2
2014-10-31,4032.000,4032.000,4032.000,4032.000,0
2014-11-03,4032.000,4040.000,4032.000,4040.000,2
2014-11-04,4040.000,4040.000,4008.000,4008.000,14
2014-11-05,4040.000,4040.000,4008.000,4008.000,0
2014-11-06,4040.000,4040.000,4008.000,4034.000,14
2014-11-07,3914.000,4040.000,3914.000,3914.000,2
2014-11-10,3914.000,3914.000,3914.000,3914.000,0
2014-11-11,3914.000,3914.000,3870.000,3870.000,2
2014-11-12,3914.000,3914.000,3862.000,3862.000,0
2014-11-13,3914.000,3914.000,3806.000,3806.000,2
2014-11-14,0.000,3914.000,3780.000,3780.000,0
2014-11-17,3602.000,3602.000,3602.000,3602.000,2
2014-11-18,3478.000,3602.000,3478.000,3478.000,2
2014-11-19,3352.000,3616.000,3352.000,3616.000,8
2014-11-20,0.000,3616.000,3352.000,3616.000,0
2014-11-21,0.000,3528.000,3528.000,3528.000,0
2014-11-24,0.000,3530.000,3530.000,3530.000,0
2014-11-25,0.000,3670.000,3670.000,3670.000,0
2014-11-26,3632.000,3684.000,3632.000,3684.000,12
2014-11-27,3700.000,3700.000,3632.000,3684.000,12
2014-11-28,3700.000,3700.000,3700.000,3700.000,4
2014-12-01,3552.000,3798.000,3552.000,3798.000,6
2014-12-02,3552.000,3798.000,3552.000,3798.000,0
2014-12-03,3696.000,3798.000,3552.000,3654.000,6
2014-12-04,3696.000,3696.000,3694.000,3694.000,4
2014-12-05,3650.000,3696.000,3610.000,3610.000,4
2014-12-08,3484.000,3650.000,3484.000,3484.000,6
2014-12-09,3484.000,3510.000,3484.000,3484.000,0
2014-12-10,0.000,3468.000,3468.000,3468.000,0
2014-12-11,0.000,3536.000,3536.000,3536.000,0
2014-12-12,0.000,3536.000,3536.000,3536.000,0
2014-12-15,0.000,3536.000,3536.000,3536.000,0
2014-12-16,3460.000,3536.000,3460.000,3460.000,4
2014-12-17,3456.000,3478.000,3456.000,3458.000,6
2014-12-18,3600.000,3600.000,3458.000,3600.000,2
2014-12-19,0.000,3600.000,3600.000,3600.000,0
2014-12-22,3600.000,3600.000,3600.000,3600.000,2
2014-12-23,3600.000,3600.000,3600.000,3600.000,0
2014-12-24,3458.000,3600.000,3458.000,3458.000,2
2014-12-25,3458.000,3458.000,3458.000,3458.000,0
2014-12-26,3590.000,3590.000,3458.000,3590.000,2
2014-12-29,3590.000,3590.000,3590.000,3590.000,0
2014-12-30,3450.000,3450.000,3450.000,3450.000,4
2014-12-31,3450.000,3450.000,3450.000,3450.000,0
2015-01-05,0.000,3450.000,3450.000,3450.000,0
2015-01-06,0.000,3450.000,3450.000,3450.000,0
2015-01-07,0.000,3450.000,3450.000,3450.000,0
2015-01-08,0.000,3450.000,3450.000,3450.000,0
2015-01-09,0.000,3450.000,3450.000,3450.000,0
2015-01-12,0.000,3450.000,3450.000,3450.000,0
2015-01-13,0.000,3450.000,3450.000,3450.000,0
2015-01-14,3276.000,3276.000,3276.000,3276.000,4
2015-01-15,3276.000,3276.000,3276.000,3276.000,0
2015-01-16,3150.000,3424.000,3112.000,3270.000,14
2015-01-19,3358.000,3358.000,3100.000,3350.000,14
2015-01-20,0.000,3358.000,3100.000,3350.000,0
2015-01-21,3280.000,3280.000,3120.000,3120.000,4
2015-01-22,3350.000,3350.000,3040.000,3092.000,0
2015-01-23,2846.000,2948.000,2844.000,2870.000,28
2015-01-26,2776.000,2840.000,2712.000,2712.000,26
2015-01-27,2630.000,2840.000,2630.000,2716.000,6
2015-01-28,2686.000,2708.000,2632.000,2632.000,24
2015-01-29,0.000,2708.000,2632.000,2632.000,0
2015-01-30,2630.000,2708.000,2630.000,2680.000,24
2015-02-02,2630.000,2630.000,2630.000,2630.000,2
2015-02-03,2738.000,2630.000,2630.000,2630.000,0
2015-02-04,2738.000,2738.000,2738.000,2738.000,2
2015-02-05,2738.000,2874.000,2738.000,2874.000,32
2015-02-06,0.000,2874.000,2874.000,2874.000,0
2015-02-09,2738.000,2874.000,2738.000,2830.000,32
2015-02-10,0.000,2874.000,2738.000,2830.000,0
2015-02-11,2830.000,2874.000,2738.000,2830.000,32
2015-02-12,2830.000,2830.000,2830.000,2830.000,6
2015-02-13,2830.000,2830.000,2830.000,2830.000,2
2015-02-16,2830.000,2830.000,2830.000,2830.000,0
2015-02-17,2700.000,2700.000,2638.000,2638.000,4
2015-02-25,0.000,2638.000,2638.000,2638.000,0
2015-02-26,0.000,2668.000,2668.000,2668.000,0
2015-02-27,2550.000,2550.000,2550.000,2550.000,2
2015-03-02,0.000,2550.000,2550.000,2550.000,0
2015-03-03,2550.000,2550.000,2550.000,2550.000,2
2015-03-04,0.000,2550.000,2550.000,2550.000,0
2015-03-05,2550.000,2550.000,2550.000,2550.000,2
2015-03-06,2550.000,2550.000,2550.000,2550.000,0
