date,open,high,low,close,vol
2019-07-01,3188.000,3358.000,3158.000,3318.000,104
2019-07-02,3296.000,3358.000,3158.000,3318.000,104
2019-07-03,3326.000,3326.000,3260.000,3260.000,36
2019-07-04,3300.000,3330.000,3256.000,3256.000,48
2019-07-05,3326.000,3326.000,3304.000,3310.000,12
2019-07-08,3370.000,3370.000,3328.000,3328.000,22
2019-07-09,3394.000,3394.000,3326.000,3378.000,38
2019-07-10,3346.000,3388.000,3314.000,3332.000,54
2019-07-11,3360.000,3442.000,3360.000,3440.000,38
2019-07-12,3412.000,3412.000,3352.000,3406.000,34
2019-07-15,3388.000,3388.000,3314.000,3388.000,22
2019-07-16,3390.000,3420.000,3384.000,3420.000,18
2019-07-17,3386.000,3386.000,3386.000,3386.000,2
2019-07-18,3352.000,3352.000,3320.000,3320.000,12
2019-07-19,0.000,3352.000,3320.000,3320.000,0
2019-07-22,3376.000,3418.000,3376.000,3402.000,12
2019-07-23,3422.000,3422.000,3380.000,3394.000,12
2019-07-24,3376.000,3450.000,3376.000,3426.000,30
2019-07-25,0.000,3450.000,3376.000,3426.000,0
2019-07-26,3462.000,3466.000,3420.000,3420.000,12
2019-07-29,3464.000,3464.000,3406.000,3432.000,6
2019-07-30,3392.000,3448.000,3364.000,3422.000,72
2019-07-31,3654.000,3654.000,3406.000,3462.000,48
2019-08-01,3466.000,3466.000,3374.000,3396.000,36
2019-08-02,3356.000,3382.000,3250.000,3278.000,76
2019-08-05,3288.000,3288.000,3176.000,3176.000,8
2019-08-06,3140.000,3216.000,3134.000,3206.000,52
2019-08-07,0.000,3216.000,3134.000,3206.000,0
2019-08-08,3172.000,3172.000,3110.000,3146.000,62
2019-08-09,3236.000,3236.000,3122.000,3194.000,26
2019-08-12,3268.000,3310.000,3224.000,3252.000,88
2019-08-13,3306.000,3306.000,3234.000,3258.000,68
2019-08-14,3328.000,3328.000,3232.000,3232.000,22
2019-08-15,3256.000,3256.000,3178.000,3226.000,52
2019-08-16,0.000,3226.000,3226.000,3226.000,0
2019-08-19,3212.000,3322.000,3212.000,3268.000,26
2019-08-20,3308.000,3308.000,3308.000,3308.000,2
2019-08-21,3272.000,3288.000,3268.000,3268.000,12
2019-08-22,3268.000,3410.000,3268.000,3364.000,56
2019-08-23,3332.000,3344.000,3332.000,3344.000,12
2019-08-26,3312.000,3340.000,3312.000,3340.000,6
2019-08-27,3340.000,3340.000,3340.000,3340.000,2
2019-08-28,0.000,3340.000,3340.000,3340.000,0
2019-08-29,3246.000,3330.000,3246.000,3330.000,4
2019-08-30,3206.000,3308.000,3206.000,3278.000,10
2019-09-02,3338.000,3338.000,3236.000,3318.000,6
2019-09-03,3296.000,3296.000,3296.000,3296.000,2
2019-09-04,3234.000,3302.000,3234.000,3280.000,32
2019-09-05,3280.000,3330.000,3280.000,3330.000,14
2019-09-06,3338.000,3340.000,3312.000,3334.000,20
2019-09-09,3380.000,3380.000,3380.000,3380.000,2
2019-09-10,0.000,3380.000,3380.000,3380.000,0
2019-09-11,3380.000,3380.000,3380.000,3380.000,2
2019-09-12,0.000,3380.000,3374.000,3374.000,0
2019-09-16,3536.000,3558.000,3404.000,3508.000,34
2019-09-17,3526.000,3556.000,3526.000,3542.000,14
2019-09-18,3544.000,3544.000,3324.000,3416.000,44
2019-09-19,3380.000,3454.000,3268.000,3372.000,48
2019-09-20,3382.000,3382.000,3312.000,3312.000,14
2019-09-23,3328.000,3328.000,3328.000,3328.000,4
2019-09-24,3218.000,3360.000,3182.000,3182.000,12
2019-09-25,3268.000,3356.000,3134.000,3134.000,12
2019-09-26,3168.000,3292.000,3168.000,3292.000,12
2019-09-27,3184.000,3352.000,3184.000,3196.000,16
2019-09-30,3102.000,3192.000,3102.000,3192.000,4
2019-10-08,0.000,3192.000,3192.000,3192.000,0
2019-10-09,0.000,3146.000,3146.000,3146.000,0
2019-10-10,3242.000,3242.000,3086.000,3086.000,4
2019-10-11,0.000,3242.000,3086.000,3086.000,0
2019-10-14,0.000,3164.000,3164.000,3164.000,0
