date,open,high,low,close,vol
2014-09-29,0.000,4300.000,4300.000,4300.000,0
2014-09-30,0.000,4300.000,4300.000,4300.000,0
2014-10-08,0.000,4300.000,4300.000,4300.000,0
2014-10-09,0.000,4300.000,4300.000,4300.000,0
2014-10-10,0.000,4300.000,4300.000,4300.000,0
2014-10-13,0.000,4300.000,4300.000,4300.000,0
2014-10-14,0.000,4468.000,4468.000,4468.000,0
2014-10-15,0.000,4468.000,4468.000,4468.000,0
2014-10-16,0.000,4468.000,4468.000,4468.000,0
2014-10-17,0.000,4468.000,4468.000,4468.000,0
2014-10-20,0.000,4468.000,4468.000,4468.000,0
2014-10-21,0.000,4468.000,4468.000,4468.000,0
2014-10-22,0.000,4468.000,4468.000,4468.000,0
2014-10-23,0.000,4468.000,4468.000,4468.000,0
2014-10-24,0.000,4468.000,4468.000,4468.000,0
2014-10-27,0.000,4468.000,4468.000,4468.000,0
2014-10-28,0.000,4468.000,4468.000,4468.000,0
2014-10-29,0.000,4468.000,4468.000,4468.000,0
2014-10-30,0.000,4468.000,4468.000,4468.000,0
2014-10-31,0.000,4468.000,4468.000,4468.000,0
2014-11-03,0.000,4468.000,4468.000,4468.000,0
2014-11-04,0.000,4468.000,4468.000,4468.000,0
2014-11-05,0.000,4468.000,4468.000,4468.000,0
2014-11-06,0.000,4468.000,4468.000,4468.000,0
2014-11-07,0.000,4468.000,4468.000,4468.000,0
