date,open,high,low,close,vol
2014-05-12,0.000,4416.000,4416.000,4416.000,0
2014-05-13,0.000,4416.000,4416.000,4416.000,0
2014-05-14,0.000,4416.000,4416.000,4416.000,0
2014-05-15,0.000,4416.000,4416.000,4416.000,0
2014-05-16,4366.000,4416.000,4364.000,4364.000,12
2014-05-19,0.000,4364.000,4364.000,4364.000,0
2014-05-20,0.000,4364.000,4364.000,4364.000,0
2014-05-21,0.000,4364.000,4364.000,4364.000,0
2014-05-22,0.000,4364.000,4364.000,4364.000,0
2014-05-23,0.000,4364.000,4364.000,4364.000,0
2014-05-26,0.000,4364.000,4364.000,4364.000,0
2014-05-27,0.000,4364.000,4364.000,4364.000,0
2014-05-28,4226.000,4318.000,4226.000,4308.000,26
2014-05-29,0.000,4308.000,4308.000,4308.000,0
2014-05-30,4316.000,4316.000,4316.000,4316.000,4
2014-06-03,4316.000,4342.000,4246.000,4342.000,14
2014-06-04,0.000,4342.000,4342.000,4342.000,0
2014-06-05,0.000,4310.000,4310.000,4310.000,0
2014-06-06,0.000,4316.000,4316.000,4316.000,0
2014-06-09,0.000,4298.000,4298.000,4298.000,0
2014-06-10,0.000,4298.000,4298.000,4298.000,0
2014-06-11,0.000,4298.000,4298.000,4298.000,0
2014-06-12,0.000,4298.000,4298.000,4298.000,0
2014-06-13,4370.000,4370.000,4298.000,4370.000,6
2014-06-16,0.000,4370.000,4370.000,4370.000,0
2014-06-17,0.000,4370.000,4370.000,4370.000,0
2014-06-18,0.000,4364.000,4364.000,4364.000,0
2014-06-19,0.000,4364.000,4364.000,4364.000,0
2014-06-20,0.000,4364.000,4364.000,4364.000,0
2014-06-23,0.000,4364.000,4364.000,4364.000,0
2014-06-24,0.000,4364.000,4364.000,4364.000,0
2014-06-25,0.000,4364.000,4364.000,4364.000,0
2014-06-26,0.000,4364.000,4364.000,4364.000,0
2014-06-27,0.000,4364.000,4364.000,4364.000,0
2014-06-30,0.000,4364.000,4364.000,4364.000,0
2014-07-01,4322.000,4364.000,4322.000,4322.000,2
2014-07-02,4322.000,4322.000,4322.000,4322.000,0
2014-07-03,4322.000,4322.000,4322.000,4322.000,2
2014-07-04,0.000,4322.000,4322.000,4322.000,0
2014-07-07,0.000,4324.000,4324.000,4324.000,0
2014-07-08,0.000,4324.000,4324.000,4324.000,0
2014-07-09,0.000,4324.000,4324.000,4324.000,0
2014-07-10,0.000,4324.000,4324.000,4324.000,0
2014-07-11,0.000,4324.000,4324.000,4324.000,0
2014-07-14,0.000,4324.000,4324.000,4324.000,0
2014-07-15,0.000,4324.000,4324.000,4324.000,0
2014-07-16,0.000,4324.000,4324.000,4324.000,0
2014-07-17,0.000,4326.000,4326.000,4326.000,0
2014-07-18,0.000,4326.000,4326.000,4326.000,0
2014-07-21,0.000,4326.000,4326.000,4326.000,0
2014-07-22,0.000,4326.000,4326.000,4326.000,0
2014-07-23,0.000,4326.000,4326.000,4326.000,0
2014-07-24,0.000,4326.000,4326.000,4326.000,0
2014-07-25,0.000,4326.000,4326.000,4326.000,0
2014-07-28,0.000,4326.000,4326.000,4326.000,0
2014-07-29,4416.000,4418.000,4312.000,4312.000,20
2014-07-30,4416.000,4418.000,4312.000,4312.000,0
2014-07-31,4416.000,4418.000,4312.000,4384.000,20
2014-08-01,4416.000,4418.000,4312.000,4384.000,0
2014-08-04,4300.000,4418.000,4300.000,4370.000,20
2014-08-05,4300.000,4300.000,4300.000,4300.000,2
2014-08-06,0.000,4300.000,4300.000,4300.000,0
2014-08-07,0.000,4302.000,4302.000,4302.000,0
2014-08-08,0.000,4302.000,4302.000,4302.000,0
2014-08-11,0.000,4306.000,4306.000,4306.000,0
2014-08-12,0.000,4306.000,4306.000,4306.000,0
2014-08-13,0.000,4306.000,4306.000,4306.000,0
2014-08-14,0.000,4306.000,4306.000,4306.000,0
2014-08-15,4338.000,4338.000,4306.000,4338.000,2
2014-08-18,4338.000,4338.000,4338.000,4338.000,0
2014-08-19,4338.000,4338.000,4338.000,4338.000,2
2014-08-20,4338.000,4338.000,4338.000,4338.000,0
2014-08-21,4338.000,4338.000,4338.000,4338.000,2
2014-08-22,4338.000,4338.000,4338.000,4338.000,0
2014-08-25,4338.000,4338.000,4338.000,4338.000,2
2014-08-26,4338.000,4338.000,4338.000,4338.000,0
2014-08-27,4338.000,4338.000,4338.000,4338.000,2
2014-08-28,4338.000,4338.000,4338.000,4338.000,0
2014-08-29,4338.000,4338.000,4338.000,4338.000,2
2014-10-08,0.000,4336.000,4336.000,4336.000,0
2014-10-09,0.000,4336.000,4336.000,4336.000,0
2014-10-10,0.000,4298.000,4298.000,4298.000,0
2014-10-13,0.000,4298.000,4298.000,4298.000,0
2014-10-14,0.000,4298.000,4298.000,4298.000,0
2014-10-15,0.000,4298.000,4298.000,4298.000,0
2014-10-16,0.000,4298.000,4298.000,4298.000,0
2014-10-17,0.000,4298.000,4298.000,4298.000,0
2014-10-20,0.000,4298.000,4298.000,4298.000,0
2014-10-21,0.000,4298.000,4298.000,4298.000,0
2014-10-22,0.000,4330.000,4330.000,4330.000,0
2014-10-23,4298.000,4298.000,4298.000,4298.000,2
2014-10-24,4126.000,4298.000,4126.000,4198.000,8
2014-10-27,4126.000,4198.000,4126.000,4198.000,0
2014-10-28,4126.000,4198.000,4126.000,4144.000,8
2014-10-29,0.000,4198.000,4126.000,4144.000,0
2014-10-30,4250.000,4250.000,4126.000,4144.000,8
2014-10-31,4250.000,4250.000,4250.000,4250.000,2
2014-11-03,4250.000,4250.000,4250.000,4250.000,0
2014-11-04,4250.000,4250.000,4218.000,4218.000,2
2014-11-05,4250.000,4250.000,4218.000,4218.000,0
2014-11-06,4250.000,4250.000,4198.000,4198.000,2
2014-11-07,0.000,4250.000,4170.000,4170.000,0
2014-11-10,4250.000,4250.000,4044.000,4044.000,2
2014-11-11,0.000,4250.000,4044.000,4044.000,0
2014-11-12,4250.000,4250.000,4044.000,4044.000,2
2014-11-13,4250.000,4250.000,4044.000,4044.000,0
2014-11-14,4250.000,4250.000,4044.000,4044.000,2
2014-11-17,0.000,4044.000,4044.000,4044.000,0
2014-11-18,0.000,4044.000,4044.000,4044.000,0
2014-11-19,0.000,4044.000,4044.000,4044.000,0
2014-11-20,0.000,3984.000,3984.000,3984.000,0
2014-11-21,0.000,3968.000,3968.000,3968.000,0
2014-11-24,0.000,3970.000,3970.000,3970.000,0
2014-11-25,0.000,4024.000,4024.000,4024.000,0
2014-11-26,0.000,4004.000,4004.000,4004.000,0
2014-11-27,0.000,3890.000,3890.000,3890.000,0
2014-11-28,0.000,3876.000,3876.000,3876.000,0
2014-12-01,0.000,3770.000,3770.000,3770.000,0
2014-12-02,0.000,3854.000,3854.000,3854.000,0
2014-12-03,4000.000,4000.000,3884.000,4000.000,2
2014-12-04,4000.000,4000.000,4000.000,4000.000,0
2014-12-05,3686.000,4000.000,3686.000,3850.000,4
2014-12-08,3896.000,3896.000,3626.000,3626.000,6
2014-12-09,3566.000,3896.000,3566.000,3566.000,12
2014-12-10,3566.000,3740.000,3566.000,3566.000,0
2014-12-11,3566.000,3740.000,3566.000,3606.000,12
2014-12-12,0.000,3740.000,3566.000,3606.000,0
2014-12-15,0.000,3606.000,3606.000,3606.000,0
2014-12-16,3550.000,3606.000,3542.000,3542.000,6
2014-12-17,0.000,3542.000,3542.000,3542.000,0
2014-12-18,3666.000,3666.000,3544.000,3666.000,2
2014-12-19,0.000,3666.000,3666.000,3666.000,0
2014-12-22,3666.000,3666.000,3666.000,3666.000,2
2014-12-23,3550.000,3666.000,3546.000,3546.000,4
2014-12-24,0.000,3550.000,3546.000,3546.000,0
2014-12-25,3550.000,3550.000,3546.000,3548.000,4
2014-12-26,0.000,3550.000,3546.000,3548.000,0
2014-12-29,0.000,3550.000,3550.000,3550.000,0
2014-12-30,3560.000,3660.000,3560.000,3622.000,82
2014-12-31,3560.000,3660.000,3560.000,3622.000,0
2015-01-05,0.000,3594.000,3594.000,3594.000,0
2015-01-06,0.000,3594.000,3594.000,3594.000,0
2015-01-07,0.000,3594.000,3594.000,3594.000,0
2015-01-08,3550.000,3594.000,3550.000,3550.000,2
2015-01-09,3540.000,3550.000,3540.000,3550.000,0
2015-01-12,3540.000,3540.000,3540.000,3540.000,2
2015-01-13,3530.000,3530.000,3200.000,3200.000,14
2015-01-14,3192.000,3192.000,3192.000,3192.000,14
2015-01-15,3192.000,3192.000,3192.000,3192.000,0
2015-01-16,3188.000,3188.000,3168.000,3168.000,12
2015-01-19,0.000,3188.000,3168.000,3168.000,0
2015-01-20,3188.000,3188.000,3168.000,3170.000,12
2015-01-21,0.000,3188.000,3168.000,3170.000,0
2015-01-22,3188.000,3188.000,3168.000,3170.000,12
2015-01-23,0.000,3188.000,3168.000,3170.000,0
2015-01-26,3016.000,3170.000,3010.000,3010.000,4
2015-01-27,2782.000,3240.000,2782.000,3072.000,12
2015-01-28,2998.000,3240.000,2782.000,3000.000,6
2015-01-29,0.000,3000.000,2998.000,3000.000,0
2015-01-30,2998.000,3000.000,2912.000,2984.000,16
2015-02-02,3000.000,3000.000,3000.000,3000.000,6
2015-02-03,3144.000,3146.000,3056.000,3056.000,8
2015-02-04,3250.000,3250.000,3080.000,3080.000,34
2015-02-05,3012.000,3012.000,2996.000,2996.000,8
2015-02-06,3098.000,3126.000,2996.000,3028.000,32
2015-02-09,3098.000,3126.000,3014.000,3028.000,0
2015-02-10,3020.000,3126.000,3014.000,3040.000,32
2015-02-11,3040.000,3064.000,2994.000,3064.000,6
2015-02-12,0.000,3064.000,2994.000,3064.000,0
2015-02-13,3136.000,3136.000,3036.000,3132.000,18
2015-02-16,0.000,3132.000,3132.000,3132.000,0
2015-02-17,3050.000,3176.000,3050.000,3176.000,8
2015-02-25,0.000,3176.000,3176.000,3176.000,0
2015-02-26,3198.000,3240.000,3174.000,3240.000,16
2015-02-27,3112.000,3288.000,3112.000,3270.000,18
2015-03-02,3340.000,3360.000,3340.000,3360.000,4
2015-03-03,3416.000,3416.000,3300.000,3300.000,16
2015-03-04,3354.000,3416.000,3300.000,3338.000,6
2015-03-05,3300.000,3320.000,3222.000,3316.000,18
2015-03-06,3150.000,3322.000,3150.000,3260.000,20
2015-03-09,3266.000,3322.000,3150.000,3300.000,36
2015-03-10,3256.000,3300.000,3182.000,3184.000,40
2015-03-11,3228.000,3228.000,3160.000,3160.000,12
2015-03-12,3228.000,3228.000,3160.000,3220.000,8
2015-03-13,3256.000,3260.000,3256.000,3260.000,12
2015-03-16,3178.000,3238.000,3168.000,3218.000,18
2015-03-17,3166.000,3218.000,3166.000,3218.000,4
2015-03-18,3210.000,3210.000,3168.000,3200.000,6
2015-03-19,3228.000,3228.000,3194.000,3194.000,6
2015-03-20,3228.000,3228.000,3194.000,3194.000,0
2015-03-23,3292.000,3294.000,3240.000,3294.000,20
2015-03-24,3430.000,3430.000,3252.000,3338.000,28
2015-03-25,3348.000,3348.000,3260.000,3300.000,20
2015-03-26,3312.000,3350.000,3312.000,3320.000,34
2015-03-27,3312.000,3376.000,3300.000,3326.000,138
2015-03-30,3306.000,3322.000,3282.000,3322.000,30
2015-03-31,3312.000,3314.000,3252.000,3282.000,30
2015-04-01,3298.000,3314.000,3252.000,3288.000,24
2015-04-02,3334.000,3454.000,3294.000,3442.000,122
2015-04-03,3472.000,3472.000,3386.000,3390.000,190
2015-04-07,3498.000,3498.000,3390.000,3498.000,2
2015-04-08,3408.000,3522.000,3408.000,3454.000,164
2015-04-09,3406.000,3438.000,3378.000,3392.000,94
2015-04-10,3500.000,3536.000,3376.000,3460.000,284
2015-04-13,3472.000,3514.000,3452.000,3470.000,132
2015-04-14,3458.000,3508.000,3458.000,3486.000,168
2015-04-15,3430.000,3520.000,3430.000,3498.000,104
2015-04-16,3524.000,3528.000,3404.000,3492.000,344
2015-04-17,3500.000,3500.000,3430.000,3466.000,342
2015-04-20,3436.000,3494.000,3402.000,3472.000,1392
2015-04-21,3432.000,3472.000,3372.000,3410.000,1024
2015-04-22,3436.000,3466.000,3394.000,3428.000,676
2015-04-23,3428.000,3450.000,3352.000,3378.000,1258
2015-04-24,3420.000,3428.000,3374.000,3410.000,698
2015-04-27,3412.000,3470.000,3404.000,3460.000,1140
2015-04-28,3462.000,3510.000,3462.000,3490.000,2278
2015-04-29,3510.000,3514.000,3420.000,3422.000,1726
2015-04-30,3410.000,3476.000,3406.000,3428.000,1098
2015-05-04,3422.000,3456.000,3408.000,3442.000,1848
2015-05-05,3462.000,3498.000,3450.000,3496.000,3910
2015-05-06,3518.000,3592.000,3472.000,3520.000,7176
2015-05-07,3556.000,3556.000,3428.000,3442.000,6522
2015-05-08,3442.000,3442.000,3342.000,3364.000,8802
2015-05-11,3382.000,3424.000,3370.000,3406.000,6306
2015-05-12,3398.000,3406.000,3342.000,3348.000,6196
2015-05-13,3374.000,3404.000,3352.000,3372.000,5900
2015-05-14,3376.000,3384.000,3308.000,3324.000,8880
2015-05-15,3324.000,3334.000,3302.000,3318.000,5856
2015-05-18,3318.000,3318.000,3270.000,3282.000,8100
2015-05-19,3262.000,3276.000,3168.000,3182.000,18558
2015-05-20,3160.000,3170.000,3088.000,3106.000,22058
2015-05-21,3116.000,3156.000,3108.000,3154.000,11570
2015-05-22,3168.000,3212.000,3142.000,3186.000,24630
2015-05-25,3154.000,3186.000,3128.000,3164.000,17614
2015-05-26,3160.000,3224.000,3152.000,3180.000,20024
2015-05-27,3152.000,3178.000,3132.000,3170.000,18758
2015-05-28,3150.000,3182.000,3136.000,3164.000,20274
2015-05-29,3152.000,3242.000,3152.000,3172.000,29686
2015-06-01,3176.000,3216.000,3170.000,3198.000,38236
2015-06-02,3200.000,3228.000,3164.000,3192.000,33112
2015-06-03,3196.000,3230.000,3196.000,3210.000,31518
2015-06-04,3198.000,3210.000,3106.000,3108.000,51176
2015-06-05,3102.000,3128.000,3076.000,3080.000,50354
2015-06-08,3086.000,3094.000,3052.000,3070.000,49018
2015-06-09,3068.000,3086.000,3060.000,3060.000,28836
2015-06-10,3072.000,3150.000,3070.000,3098.000,43230
2015-06-11,3112.000,3128.000,3092.000,3102.000,25516
2015-06-12,3098.000,3102.000,2986.000,2986.000,50258
2015-06-15,2992.000,3014.000,2972.000,2988.000,31160
2015-06-16,2976.000,3024.000,2962.000,3012.000,32158
2015-06-17,3010.000,3016.000,2976.000,2986.000,21406
2015-06-18,3006.000,3032.000,2982.000,2996.000,28862
2015-06-19,3016.000,3018.000,2952.000,2958.000,36408
2015-06-23,2960.000,2968.000,2916.000,2924.000,31642
2015-06-24,2920.000,2976.000,2914.000,2976.000,32542
2015-06-25,2976.000,2988.000,2948.000,2950.000,31996
2015-06-26,2948.000,2972.000,2936.000,2960.000,32378
2015-06-29,2948.000,2970.000,2922.000,2936.000,31124
2015-06-30,2930.000,2948.000,2804.000,2812.000,52186
2015-07-01,2832.000,2850.000,2808.000,2826.000,31576
2015-07-02,2826.000,2830.000,2774.000,2816.000,36706
2015-07-03,2830.000,2898.000,2824.000,2860.000,54178
2015-07-06,2870.000,2874.000,2720.000,2726.000,46184
2015-07-07,2718.000,2738.000,2634.000,2634.000,59944
2015-07-08,2598.000,2630.000,2464.000,2464.000,43006
2015-07-09,2402.000,2686.000,2246.000,2514.000,154096
2015-07-10,2550.000,2592.000,2502.000,2546.000,122816
2015-07-13,2534.000,2576.000,2468.000,2488.000,93520
2015-07-14,2508.000,2558.000,2492.000,2498.000,106236
2015-07-15,2514.000,2580.000,2510.000,2564.000,98840
2015-07-16,2558.000,2566.000,2510.000,2550.000,86876
2015-07-17,2556.000,2590.000,2536.000,2570.000,74048
2015-07-20,2538.000,2600.000,2530.000,2592.000,73380
2015-07-21,2604.000,2608.000,2570.000,2588.000,54708
2015-07-22,2594.000,2670.000,2584.000,2626.000,117858
2015-07-23,2620.000,2642.000,2584.000,2614.000,76050
2015-07-24,2620.000,2658.000,2588.000,2602.000,98520
2015-07-27,2608.000,2612.000,2490.000,2490.000,179932
2015-07-28,2450.000,2544.000,2412.000,2496.000,164332
2015-07-29,2498.000,2550.000,2482.000,2526.000,101886
2015-07-30,2516.000,2568.000,2494.000,2524.000,121506
2015-07-31,2540.000,2554.000,2514.000,2532.000,74552
2015-08-03,2526.000,2568.000,2412.000,2434.000,123886
2015-08-04,2412.000,2488.000,2404.000,2464.000,88054
2015-08-05,2486.000,2494.000,2440.000,2480.000,62144
2015-08-06,2488.000,2488.000,2440.000,2450.000,62174
2015-08-07,2448.000,2546.000,2432.000,2538.000,62910
2015-08-10,2502.000,2588.000,2502.000,2588.000,150334
2015-08-11,2604.000,2646.000,2550.000,2554.000,146172
2015-08-12,2540.000,2544.000,2500.000,2538.000,103094
2015-08-13,2548.000,2576.000,2510.000,2542.000,89786
2015-08-14,2524.000,2572.000,2506.000,2506.000,88422
2015-08-17,2522.000,2538.000,2420.000,2440.000,92464
2015-08-18,2432.000,2474.000,2418.000,2428.000,89146
2015-08-19,2432.000,2452.000,2384.000,2450.000,92868
2015-08-20,2452.000,2466.000,2400.000,2412.000,64490
2015-08-21,2430.000,2438.000,2338.000,2354.000,62432
2015-08-24,2350.000,2370.000,2270.000,2270.000,51864
2015-08-25,2278.000,2362.000,2218.000,2276.000,41952
2015-08-26,2320.000,2348.000,2270.000,2286.000,16970
2015-08-27,2296.000,2412.000,2278.000,2398.000,22582
2015-08-28,2400.000,2466.000,2386.000,2400.000,14194
2015-08-31,2390.000,2414.000,2372.000,2386.000,4744
2015-09-01,2414.000,2492.000,2364.000,2458.000,3718
2015-09-02,2446.000,2454.000,2360.000,2412.000,1634
2015-09-03,2446.000,2454.000,2360.000,2396.000,0
2015-09-07,2434.000,2454.000,2392.000,2392.000,330
2015-09-08,2398.000,2418.000,2396.000,2404.000,370
2015-09-09,2412.000,2436.000,2400.000,2404.000,378
