date,open,high,low,close,vol
2016-03-17,947.000,968.000,947.000,960.000,6
2016-03-18,960.000,973.000,960.000,973.000,4
2016-03-21,948.000,964.000,948.000,964.000,4
2016-03-22,961.000,974.000,955.000,955.000,28
2016-03-23,965.000,983.000,946.000,959.000,52
2016-03-25,930.000,930.000,923.000,923.000,4
2016-03-29,940.000,940.000,923.000,939.000,10
2016-04-01,937.000,953.000,937.000,953.000,4
2016-04-06,944.000,956.000,944.000,956.000,6
2016-04-07,965.000,972.000,965.000,971.000,36
2016-04-11,977.000,977.000,977.000,977.000,2
2016-04-13,1003.000,1003.000,988.000,988.000,6
2016-04-14,986.000,1001.000,986.000,988.000,24
2016-04-15,1009.000,1023.000,1009.000,1023.000,6
2016-04-18,995.000,1015.000,992.000,1015.000,12
2016-04-19,1008.000,1017.000,1008.000,1017.000,8
2016-04-20,1019.000,1026.000,1019.000,1024.000,8
2016-04-21,1038.000,1054.000,1038.000,1052.000,16
2016-04-22,1039.000,1048.000,1022.000,1022.000,20
2016-04-25,1012.000,1051.000,1012.000,1032.000,12
2016-04-26,1030.000,1030.000,1012.000,1012.000,12
2016-04-27,1004.000,1004.000,994.000,994.000,6
2016-04-28,1000.000,1001.000,989.000,989.000,8
2016-04-29,1009.000,1009.000,998.000,998.000,20
2016-05-09,930.000,941.000,930.000,941.000,4
2016-05-10,933.000,945.000,933.000,945.000,8
2016-05-11,964.000,968.000,957.000,968.000,20
2016-05-12,960.000,963.000,960.000,963.000,4
2016-05-13,973.000,973.000,946.000,960.000,16
2016-05-16,963.000,963.000,963.000,963.000,2
2016-05-17,965.000,965.000,965.000,965.000,10
2016-05-18,980.000,980.000,963.000,963.000,6
2016-05-19,951.000,955.000,950.000,950.000,10
2016-05-20,964.000,972.000,964.000,972.000,6
2016-05-23,946.000,960.000,946.000,950.000,16
2016-05-24,937.000,945.000,933.000,933.000,6
2016-05-27,966.000,968.000,966.000,968.000,4
2016-05-30,968.000,1006.000,967.000,1004.000,26
2016-05-31,1018.000,1018.000,1017.000,1017.000,4
2016-06-01,1011.000,1017.000,1009.000,1009.000,8
2016-06-02,1026.000,1035.000,1002.000,1002.000,18
2016-06-03,1005.000,1005.000,1005.000,1005.000,2
2016-06-06,999.000,1006.000,999.000,1006.000,4
2016-06-07,1022.000,1027.000,1011.000,1016.000,10
2016-06-15,1002.000,1003.000,1001.000,1003.000,8
2016-06-16,1003.000,1003.000,993.000,993.000,6
2016-06-17,996.000,996.000,979.000,996.000,18
2016-06-21,1001.000,1009.000,1001.000,1009.000,12
2016-06-22,1013.000,1013.000,1004.000,1004.000,4
2016-06-23,1006.000,1011.000,1006.000,1011.000,8
2016-06-24,1006.000,1018.000,1006.000,1009.000,6
2016-06-27,1030.000,1039.000,1030.000,1034.000,8
2016-06-28,1043.000,1043.000,1043.000,1043.000,2
2016-06-29,1032.000,1033.000,1020.000,1020.000,8
2016-06-30,1054.000,1071.000,1054.000,1065.000,12
2016-07-01,1072.000,1106.000,1069.000,1096.000,44
2016-07-04,1104.000,1107.000,1101.000,1103.000,14
2016-07-05,1097.000,1101.000,1090.000,1099.000,28
2016-07-06,1083.000,1083.000,1074.000,1081.000,24
2016-07-11,1054.000,1054.000,1037.000,1047.000,6
2016-07-12,1084.000,1084.000,1084.000,1084.000,2
2016-07-13,1086.000,1101.000,1086.000,1101.000,18
2016-07-14,1068.000,1090.000,1068.000,1090.000,20
2016-07-15,1097.000,1097.000,1089.000,1089.000,14
2016-07-18,1049.000,1069.000,1049.000,1053.000,180
2016-07-19,1027.000,1052.000,1027.000,1048.000,206
2016-07-20,1058.000,1065.000,1058.000,1063.000,112
2016-07-21,1047.000,1059.000,1047.000,1059.000,4
2016-07-22,1059.000,1059.000,1041.000,1041.000,12
2016-07-25,1049.000,1052.000,1038.000,1046.000,30
2016-07-26,1053.000,1064.000,1053.000,1064.000,4
2016-07-27,1081.000,1086.000,1078.000,1078.000,62
2016-07-28,1070.000,1074.000,1070.000,1074.000,6
2016-08-01,1081.000,1081.000,1081.000,1081.000,2
2016-08-02,1125.000,1125.000,1100.000,1125.000,8
2016-08-03,1123.000,1131.000,1117.000,1120.000,18
2016-08-04,1101.000,1101.000,1101.000,1101.000,6
2016-08-10,1219.000,1219.000,1124.000,1156.000,44
2016-08-11,1118.000,1145.000,1118.000,1145.000,36
2016-08-12,1118.000,1152.000,1115.000,1149.000,38
2016-08-15,1147.000,1153.000,1145.000,1152.000,16
2016-08-16,1156.000,1181.000,1144.000,1175.000,106
2016-08-17,1174.000,1174.000,1140.000,1140.000,8
2016-08-18,1179.000,1179.000,1159.000,1169.000,12
2016-08-22,1179.000,1179.000,1166.000,1166.000,8
2016-08-23,1181.000,1217.000,1181.000,1201.000,8
2016-08-24,1249.000,1249.000,1198.000,1219.000,16
2016-08-25,1198.000,1221.000,1198.000,1221.000,16
2016-08-29,1204.000,1204.000,1190.000,1190.000,4
2016-08-30,1170.000,1195.000,1170.000,1195.000,6
2016-08-31,1141.000,1193.000,1141.000,1172.000,16
2016-09-01,1173.000,1204.000,1173.000,1179.000,16
2016-09-02,1197.000,1197.000,1188.000,1188.000,4
2016-09-06,1185.000,1235.000,1181.000,1181.000,24
2016-09-08,1205.000,1205.000,1205.000,1205.000,2
2016-09-09,1205.000,1205.000,1174.000,1174.000,10
2016-09-12,1166.000,1177.000,1146.000,1177.000,18
2016-09-14,1175.000,1176.000,1175.000,1176.000,6
2016-09-21,1177.000,1177.000,1177.000,1177.000,2
2016-09-23,1205.000,1216.000,1188.000,1216.000,8
2016-09-26,1230.000,1237.000,1180.000,1237.000,12
2016-09-27,1248.000,1248.000,1248.000,1248.000,2
2016-09-29,1238.000,1238.000,1238.000,1238.000,2
2016-09-30,1182.000,1228.000,1182.000,1228.000,6
2016-10-10,1170.000,1218.000,1170.000,1218.000,8
2016-10-12,1255.000,1255.000,1255.000,1255.000,2
