date,open,high,low,close,vol
2014-09-10,1051.000,1051.000,1033.000,1048.000,0
2014-09-11,1036.000,1057.000,1033.000,1043.000,14
2014-09-12,1064.000,1064.000,1036.000,1064.000,6
2014-09-15,1071.000,1079.000,1047.000,1075.000,16
2014-09-16,1082.000,1082.000,1047.000,1082.000,2
2014-09-18,1082.000,1082.000,1082.000,1082.000,2
2014-09-19,1065.000,1082.000,1062.000,1062.000,4
2014-09-22,1046.000,1065.000,1046.000,1046.000,6
2014-09-23,1083.000,1089.000,1046.000,1089.000,10
2014-09-24,1083.000,1089.000,1083.000,1087.000,0
2014-09-25,1054.000,1089.000,1054.000,1054.000,10
2014-09-26,1089.000,1089.000,1015.000,1039.000,10
2014-09-29,1089.000,1089.000,1015.000,1045.000,0
2014-09-30,1089.000,1089.000,1015.000,1045.000,10
2014-10-09,1052.000,1052.000,1052.000,1052.000,2
2014-10-13,1044.000,1088.000,1030.000,1079.000,470
2014-10-14,1058.000,1088.000,1058.000,1087.000,52
2014-10-15,1089.000,1090.000,1080.000,1090.000,32
2014-10-16,0.000,1090.000,1080.000,1085.000,0
2014-10-17,1083.000,1090.000,1063.000,1074.000,32
2014-10-20,1082.000,1087.000,1063.000,1082.000,8
2014-10-21,1082.000,1082.000,1082.000,1082.000,0
2014-10-22,1089.000,1090.000,1082.000,1089.000,8
2014-10-23,1075.000,1090.000,1075.000,1076.000,6
2014-10-24,1086.000,1089.000,1075.000,1089.000,8
2014-10-27,1086.000,1089.000,1086.000,1080.000,0
2014-10-28,1074.000,1089.000,1071.000,1075.000,14
2014-10-29,1073.000,1075.000,1071.000,1074.000,6
2014-10-30,1083.000,1089.000,1073.000,1076.000,24
2014-10-31,1081.000,1089.000,1076.000,1081.000,6
2014-11-03,1083.000,1083.000,1080.000,1080.000,44
2014-11-04,1081.000,1081.000,1078.000,1078.000,4
2014-11-05,1051.000,1081.000,1051.000,1051.000,2
2014-11-06,1015.000,1076.000,1015.000,1076.000,4
2014-11-07,1088.000,1088.000,1015.000,1052.000,10
2014-11-10,1115.000,1115.000,1052.000,1074.000,4
2014-11-12,1086.000,1115.000,1074.000,1085.000,4
2014-11-13,1086.000,1086.000,1085.000,1086.000,0
2014-11-14,1129.000,1129.000,1080.000,1080.000,6
2014-11-18,1101.000,1129.000,1080.000,1101.000,6
2014-11-19,1109.000,1109.000,1101.000,1109.000,4
2014-11-20,1100.000,1109.000,1078.000,1078.000,8
2014-11-21,1109.000,1109.000,1078.000,1109.000,2
2014-11-24,1102.000,1109.000,1098.000,1109.000,10
2014-11-25,1095.000,1095.000,1085.000,1085.000,8
2014-11-26,1095.000,1095.000,1085.000,1089.000,0
2014-11-27,1110.000,1110.000,1085.000,1110.000,10
2014-11-28,1080.000,1153.000,1080.000,1153.000,36
2014-12-01,1136.000,1153.000,1080.000,1092.000,36
2014-12-02,1136.000,1136.000,1136.000,1136.000,4
2014-12-03,1136.000,1136.000,1136.000,1136.000,0
2014-12-04,1136.000,1136.000,1136.000,1136.000,4
2014-12-05,1136.000,1136.000,1136.000,1136.000,0
2014-12-08,1136.000,1136.000,1136.000,1136.000,4
2014-12-09,1090.000,1136.000,1090.000,1090.000,14
2014-12-10,1090.000,1090.000,1090.000,1090.000,0
2014-12-11,1090.000,1090.000,1090.000,1090.000,14
2014-12-12,1090.000,1090.000,1090.000,1090.000,0
