date,open,high,low,close,vol
2017-08-30,1440.000,1441.000,1424.000,1424.000,6
2017-08-31,1424.000,1435.000,1415.000,1424.000,24
2017-09-01,1441.000,1442.000,1428.000,1440.000,28
2017-09-04,1401.000,1438.000,1400.000,1408.000,64
2017-09-05,1424.000,1424.000,1424.000,1424.000,4
2017-09-06,1416.000,1416.000,1416.000,1416.000,2
2017-09-07,1419.000,1419.000,1404.000,1404.000,26
2017-09-08,1412.000,1412.000,1412.000,1412.000,12
2017-09-11,1407.000,1408.000,1402.000,1402.000,24
2017-09-12,1410.000,1410.000,1410.000,1410.000,2
2017-09-14,1425.000,1425.000,1425.000,1425.000,2
2017-09-18,1386.000,1386.000,1385.000,1386.000,12
2017-09-19,1389.000,1389.000,1383.000,1383.000,24
2017-09-27,1364.000,1383.000,1364.000,1383.000,4
2017-09-28,1372.000,1372.000,1372.000,1372.000,50
2017-10-10,1412.000,1412.000,1412.000,1412.000,2
2017-10-16,1421.000,1428.000,1421.000,1428.000,6
2017-10-17,1420.000,1420.000,1420.000,1420.000,4
2017-10-18,1424.000,1426.000,1392.000,1392.000,12
2017-10-19,1385.000,1416.000,1368.000,1416.000,202
2017-10-20,1371.000,1420.000,1371.000,1420.000,72
2017-10-25,1424.000,1424.000,1395.000,1400.000,12
2017-10-26,1401.000,1401.000,1400.000,1400.000,4
2017-10-27,1397.000,1397.000,1376.000,1380.000,6
2017-10-30,1411.000,1411.000,1410.000,1410.000,4
2017-10-31,1378.000,1381.000,1377.000,1381.000,6
2017-11-07,1390.000,1454.000,1390.000,1454.000,4
2017-11-14,1424.000,1463.000,1424.000,1463.000,18
2017-11-16,1493.000,1493.000,1458.000,1489.000,22
2017-11-17,1498.000,1498.000,1498.000,1498.000,2
2017-11-23,1482.000,1550.000,1482.000,1550.000,8
2017-11-29,1565.000,1580.000,1463.000,1573.000,32
2017-11-30,1603.000,1615.000,1603.000,1615.000,12
2017-12-01,1743.000,1743.000,1566.000,1566.000,6
