date,open,high,low,close,vol
2019-08-13,0.000,1451.000,1451.000,1451.000,0
2019-08-14,1454.000,1454.000,1454.000,1454.000,2
2019-08-15,1452.000,1452.000,1452.000,1452.000,1000
2019-08-16,1449.000,1449.000,1448.000,1448.000,508
2019-08-19,0.000,1448.000,1448.000,1448.000,0
2019-08-20,1468.000,1468.000,1468.000,1468.000,4
2019-08-21,0.000,1468.000,1468.000,1468.000,0
2019-08-22,0.000,1468.000,1468.000,1468.000,0
2019-08-23,0.000,1468.000,1468.000,1468.000,0
2019-08-26,1410.000,1450.000,1410.000,1445.000,54
2019-08-27,1439.000,1439.000,1439.000,1439.000,940
2019-08-28,0.000,1439.000,1439.000,1439.000,0
2019-08-29,0.000,1439.000,1439.000,1439.000,0
2019-08-30,0.000,1436.000,1436.000,1436.000,0
2019-09-02,0.000,1436.000,1436.000,1436.000,0
2019-09-03,1417.000,1417.000,1417.000,1417.000,2
2019-09-04,0.000,1417.000,1417.000,1417.000,0
2019-09-05,1455.000,1478.000,1455.000,1478.000,6
2019-09-06,0.000,1478.000,1478.000,1478.000,0
2019-09-09,0.000,1470.000,1470.000,1470.000,0
2019-09-10,0.000,1470.000,1470.000,1470.000,0
2019-09-11,1478.000,1516.000,1467.000,1498.000,92
2019-09-12,1493.000,1524.000,1493.000,1498.000,56
2019-09-16,1500.000,1516.000,1490.000,1516.000,490
2019-09-17,1496.000,1506.000,1496.000,1506.000,4
2019-09-18,0.000,1506.000,1506.000,1506.000,0
2019-09-19,0.000,1501.000,1501.000,1501.000,0
2019-09-20,0.000,1501.000,1501.000,1501.000,0
2019-09-23,1495.000,1495.000,1495.000,1495.000,2
2019-09-24,1477.000,1477.000,1477.000,1477.000,2
2019-09-25,0.000,1477.000,1477.000,1477.000,0
2019-09-26,0.000,1469.000,1469.000,1469.000,0
2019-09-27,0.000,1410.000,1410.000,1410.000,0
2019-09-30,0.000,1436.000,1436.000,1436.000,0
2019-10-08,1507.000,1507.000,1507.000,1507.000,2
2019-10-09,0.000,1507.000,1507.000,1507.000,0
2019-10-10,1502.000,1525.000,1502.000,1525.000,4
2019-10-11,1533.000,1565.000,1532.000,1532.000,1230
2019-10-14,1553.000,1580.000,1530.000,1540.000,26
2019-10-15,1530.000,1575.000,1530.000,1547.000,462
2019-10-16,0.000,1547.000,1547.000,1547.000,0
2019-10-17,1535.000,1609.000,1515.000,1572.000,130
2019-10-18,1628.000,1631.000,1615.000,1617.000,36
2019-10-21,1685.000,1685.000,1622.000,1634.000,40
2019-10-22,1700.000,1700.000,1677.000,1677.000,4
2019-10-23,1659.000,1660.000,1659.000,1660.000,8
2019-10-24,1698.000,1698.000,1689.000,1689.000,4
2019-10-25,1652.000,1652.000,1648.000,1648.000,16
2019-10-28,1680.000,1680.000,1680.000,1680.000,2
2019-10-29,0.000,1680.000,1680.000,1680.000,0
2019-10-30,1660.000,1660.000,1644.000,1644.000,8
2019-10-31,1698.000,1699.000,1658.000,1688.000,32
2019-11-01,1655.000,1655.000,1620.000,1620.000,130
2019-11-04,0.000,1620.000,1620.000,1620.000,0
2019-11-05,0.000,1629.000,1629.000,1629.000,0
2019-11-06,0.000,1629.000,1629.000,1629.000,0
2019-11-07,0.000,1632.000,1632.000,1632.000,0
2019-11-08,0.000,1627.000,1627.000,1627.000,0
2019-11-11,1600.000,1600.000,1600.000,1600.000,60
2019-11-12,0.000,1600.000,1600.000,1600.000,0
