date,open,high,low,close,vol
2015-05-13,939.000,942.000,939.000,939.000,296
2015-05-14,929.000,941.000,928.000,929.000,296
2015-05-15,929.000,933.000,926.000,938.000,8
2015-05-19,930.000,936.000,930.000,936.000,4
2015-05-20,914.000,936.000,914.000,914.000,2
2015-05-22,914.000,914.000,914.000,920.000,2
2015-05-25,914.000,914.000,914.000,921.000,0
2015-05-26,921.000,921.000,914.000,921.000,2
2015-05-28,921.000,921.000,921.000,932.000,2
2015-06-01,949.000,950.000,921.000,950.000,6
2015-06-02,943.000,961.000,943.000,954.000,10
2015-06-03,952.000,961.000,943.000,952.000,2
2015-06-04,952.000,952.000,952.000,952.000,0
2015-06-05,945.000,952.000,945.000,945.000,2
2015-06-08,945.000,945.000,945.000,945.000,0
2015-06-09,943.000,951.000,942.000,950.000,30
2015-06-11,943.000,951.000,942.000,949.000,30
2015-06-12,945.000,945.000,945.000,945.000,2
2015-06-16,947.000,947.000,939.000,939.000,8
2015-06-17,943.000,943.000,930.000,930.000,56
2015-06-18,901.000,933.000,901.000,933.000,10
2015-06-19,928.000,929.000,925.000,928.000,38
2015-06-25,930.000,930.000,930.000,930.000,2
2015-06-26,925.000,929.000,925.000,926.000,42
2015-06-30,919.000,921.000,915.000,915.000,26
2015-07-01,893.000,928.000,893.000,922.000,52
2015-07-02,913.000,913.000,913.000,913.000,2
2015-07-03,918.000,930.000,917.000,920.000,38
2015-07-06,922.000,922.000,902.000,904.000,16
2015-07-07,899.000,901.000,883.000,883.000,22
2015-07-08,864.000,864.000,858.000,858.000,160
2015-07-09,857.000,896.000,826.000,876.000,22
2015-07-10,890.000,899.000,886.000,886.000,12
2015-07-13,883.000,888.000,883.000,888.000,4
2015-07-16,878.000,878.000,878.000,878.000,2
2015-07-21,884.000,885.000,884.000,885.000,4
2015-07-23,873.000,873.000,873.000,873.000,2
2015-07-24,871.000,871.000,860.000,860.000,14
2015-07-27,854.000,866.000,852.000,866.000,34
2015-07-28,867.000,867.000,862.000,862.000,16
2015-07-31,873.000,873.000,873.000,873.000,2
2015-08-03,889.000,899.000,876.000,876.000,40
2015-08-05,888.000,888.000,870.000,872.000,12
2015-08-06,874.000,887.000,874.000,887.000,8
2015-08-07,888.000,890.000,883.000,890.000,28
2015-08-10,901.000,906.000,901.000,902.000,24
2015-08-11,890.000,891.000,890.000,891.000,4
2015-08-12,874.000,903.000,874.000,903.000,34
2015-08-13,896.000,907.000,890.000,890.000,76
2015-08-14,897.000,897.000,897.000,897.000,6
2015-08-17,891.000,891.000,888.000,888.000,12
2015-08-18,885.000,889.000,885.000,888.000,14
2015-08-19,888.000,893.000,888.000,893.000,42
2015-08-20,902.000,902.000,891.000,898.000,12
2015-08-21,893.000,900.000,890.000,895.000,20
2015-08-24,875.000,875.000,864.000,864.000,10
2015-08-25,862.000,876.000,862.000,865.000,38
2015-08-26,890.000,890.000,870.000,870.000,42
2015-08-28,896.000,896.000,885.000,885.000,16
2015-08-31,875.000,875.000,860.000,860.000,38
2015-09-01,870.000,870.000,840.000,842.000,166
2015-09-02,848.000,848.000,848.000,848.000,2
2015-09-10,844.000,844.000,844.000,844.000,14
2015-09-14,841.000,842.000,841.000,842.000,8
2015-09-16,840.000,850.000,840.000,850.000,10
2015-09-18,853.000,853.000,853.000,853.000,20
2015-09-21,849.000,849.000,849.000,849.000,2
2015-09-22,847.000,847.000,847.000,847.000,12
2015-09-24,832.000,832.000,820.000,829.000,120
2015-09-25,827.000,841.000,827.000,839.000,48
2015-09-28,834.000,834.000,834.000,834.000,2
2015-09-29,827.000,827.000,827.000,827.000,4
2015-10-08,825.000,825.000,825.000,825.000,40
2015-10-12,833.000,864.000,833.000,834.000,8
2015-10-13,846.000,846.000,846.000,846.000,20
2015-10-20,875.000,888.000,875.000,888.000,22
2015-10-21,907.000,916.000,887.000,916.000,48
2015-10-22,938.000,939.000,924.000,928.000,40
2015-10-23,953.000,960.000,942.000,953.000,120
2015-10-26,959.000,963.000,949.000,955.000,20
2015-10-27,961.000,961.000,938.000,957.000,48
2015-10-28,946.000,947.000,925.000,925.000,58
2015-10-29,921.000,976.000,921.000,976.000,254
2015-10-30,976.000,999.000,976.000,995.000,160
2015-11-02,997.000,998.000,988.000,997.000,76
2015-11-03,999.000,1010.000,992.000,1005.000,126
2015-11-04,1007.000,1010.000,994.000,996.000,90
2015-11-05,1002.000,1002.000,978.000,993.000,62
2015-11-06,989.000,996.000,971.000,986.000,40
2015-11-09,989.000,993.000,980.000,980.000,6
2015-11-10,964.000,973.000,947.000,949.000,72
2015-11-11,940.000,961.000,921.000,921.000,62
2015-11-12,932.000,962.000,929.000,962.000,190
2015-11-13,949.000,964.000,949.000,951.000,30
2015-11-16,963.000,963.000,937.000,950.000,62
2015-11-17,939.000,951.000,930.000,951.000,42
2015-11-18,951.000,959.000,935.000,959.000,42
2015-11-19,960.000,964.000,941.000,955.000,26
2015-11-20,956.000,981.000,955.000,980.000,60
2015-11-23,977.000,997.000,967.000,987.000,94
2015-11-24,984.000,1003.000,950.000,999.000,28
2015-11-25,1000.000,1019.000,982.000,990.000,92
2015-11-27,960.000,960.000,959.000,959.000,4
2015-11-30,960.000,968.000,921.000,951.000,102
2015-12-07,960.000,968.000,921.000,929.000,102
