date,open,high,low,close,vol
2014-08-12,1075.000,1075.000,1035.000,1065.000,16
2014-08-13,1037.000,1075.000,1035.000,1061.000,4
2014-08-14,1083.000,1083.000,1007.000,1014.000,18
2014-08-15,1083.000,1083.000,1007.000,1031.000,0
2014-09-02,1059.000,1085.000,1021.000,1085.000,32
2014-09-03,1039.000,1085.000,1021.000,1066.000,20
2014-09-05,1071.000,1071.000,1039.000,1068.000,20
2014-09-09,1076.000,1076.000,1060.000,1069.000,10
2014-09-10,1076.000,1078.000,1035.000,1041.000,8
2014-09-11,1076.000,1078.000,1035.000,1060.000,0
2014-09-12,1076.000,1078.000,1035.000,1060.000,8
2014-09-15,1076.000,1078.000,1035.000,1103.000,0
2014-09-16,1062.000,1062.000,1062.000,1062.000,2
2014-09-18,1105.000,1105.000,1105.000,1105.000,2
2014-09-19,1105.000,1105.000,1105.000,1105.000,0
2014-09-25,1300.000,1300.000,1250.000,1250.000,6
2014-09-26,1300.000,1300.000,1250.000,1283.000,0
2014-09-29,1300.000,1300.000,1250.000,1283.000,6
2014-09-30,1300.000,1300.000,1250.000,1283.000,0
