date,open,high,low,close,vol
2019-09-06,0.000,1370.000,1370.000,1370.000,0
2019-09-09,0.000,1370.000,1370.000,1370.000,0
2019-09-10,0.000,1378.000,1378.000,1378.000,0
2019-09-11,0.000,1383.000,1383.000,1383.000,0
2019-09-12,0.000,1383.000,1383.000,1383.000,0
2019-09-16,0.000,1409.000,1409.000,1409.000,0
2019-09-17,0.000,1419.000,1419.000,1419.000,0
2019-09-18,0.000,1419.000,1419.000,1419.000,0
2019-09-19,0.000,1419.000,1419.000,1419.000,0
2019-09-20,0.000,1418.000,1418.000,1418.000,0
2019-09-23,0.000,1409.000,1409.000,1409.000,0
2019-09-24,0.000,1409.000,1409.000,1409.000,0
2019-09-25,0.000,1393.000,1393.000,1393.000,0
2019-09-26,0.000,1393.000,1393.000,1393.000,0
2019-09-27,1399.000,1402.000,1399.000,1402.000,8
2019-09-30,1408.000,1408.000,1408.000,1408.000,24
2019-10-08,1398.000,1410.000,1398.000,1410.000,26
2019-10-09,0.000,1410.000,1410.000,1410.000,0
2019-10-10,1410.000,1410.000,1410.000,1410.000,2
2019-10-11,0.000,1410.000,1410.000,1410.000,0
2019-10-14,0.000,1413.000,1413.000,1413.000,0
2019-10-15,1413.000,1413.000,1413.000,1413.000,2
2019-10-16,0.000,1413.000,1413.000,1413.000,0
2019-10-17,0.000,1413.000,1413.000,1413.000,0
2019-10-18,1394.000,1398.000,1394.000,1398.000,4
2019-10-21,1398.000,1398.000,1398.000,1398.000,2
2019-10-22,1428.000,1428.000,1428.000,1428.000,2
2019-10-23,1428.000,1430.000,1428.000,1430.000,4
2019-10-24,0.000,1430.000,1430.000,1430.000,0
2019-10-25,0.000,1429.000,1429.000,1429.000,0
2019-10-28,0.000,1429.000,1429.000,1429.000,0
2019-10-29,1432.000,1432.000,1432.000,1432.000,4
2019-10-30,0.000,1432.000,1432.000,1432.000,0
2019-10-31,1428.000,1428.000,1428.000,1428.000,2
2019-11-01,0.000,1428.000,1428.000,1428.000,0
2019-11-04,0.000,1434.000,1434.000,1434.000,0
2019-11-05,0.000,1434.000,1434.000,1434.000,0
2019-11-06,0.000,1434.000,1434.000,1434.000,0
2019-11-07,0.000,1433.000,1433.000,1433.000,0
2019-11-08,0.000,1433.000,1433.000,1433.000,0
2019-11-11,0.000,1433.000,1433.000,1433.000,0
2019-11-12,1414.000,1414.000,1414.000,1414.000,2
2019-11-13,0.000,1414.000,1414.000,1414.000,0
2019-11-14,1397.000,1412.000,1395.000,1412.000,12
2019-11-15,0.000,1412.000,1412.000,1412.000,0
2019-11-18,0.000,1417.000,1417.000,1417.000,0
2019-11-19,0.000,1417.000,1417.000,1417.000,0
2019-11-20,1412.000,1414.000,1412.000,1414.000,4
2019-11-21,1408.000,1408.000,1408.000,1408.000,2
2019-11-22,1384.000,1393.000,1384.000,1393.000,10
2019-11-25,1396.000,1401.000,1396.000,1401.000,6
2019-11-26,1403.000,1403.000,1403.000,1403.000,2
2019-11-27,0.000,1403.000,1403.000,1403.000,0
2019-11-28,0.000,1403.000,1403.000,1403.000,0
2019-11-29,1426.000,1426.000,1426.000,1426.000,2
2019-12-02,0.000,1426.000,1426.000,1426.000,0
2019-12-03,0.000,1426.000,1426.000,1426.000,0
2019-12-04,1412.000,1412.000,1412.000,1412.000,2
2019-12-05,0.000,1412.000,1412.000,1412.000,0
2019-12-06,1419.000,1419.000,1419.000,1419.000,2
2019-12-09,1443.000,1443.000,1443.000,1443.000,2
2019-12-10,0.000,1443.000,1443.000,1443.000,0
2019-12-11,1465.000,1465.000,1465.000,1465.000,2
2019-12-12,1457.000,1457.000,1457.000,1457.000,2
2019-12-13,1468.000,1468.000,1468.000,1468.000,2
2019-12-16,0.000,1468.000,1468.000,1468.000,0
2019-12-17,0.000,1468.000,1468.000,1468.000,0
2019-12-18,0.000,1467.000,1467.000,1467.000,0
2019-12-19,0.000,1477.000,1477.000,1477.000,0
2019-12-20,0.000,1477.000,1477.000,1477.000,0
2019-12-23,0.000,1477.000,1477.000,1477.000,0
2019-12-24,0.000,1477.000,1477.000,1477.000,0
2019-12-25,0.000,1477.000,1477.000,1477.000,0
2019-12-26,0.000,1477.000,1477.000,1477.000,0
2019-12-27,0.000,1477.000,1477.000,1477.000,0
2019-12-30,0.000,1484.000,1484.000,1484.000,0
2019-12-31,0.000,1484.000,1484.000,1484.000,0
2020-01-02,0.000,1484.000,1484.000,1484.000,0
2020-01-03,0.000,1484.000,1484.000,1484.000,0
2020-01-06,0.000,1500.000,1500.000,1500.000,0
2020-01-07,0.000,1502.000,1502.000,1502.000,0
2020-01-08,0.000,1503.000,1503.000,1503.000,0
2020-01-09,0.000,1507.000,1507.000,1507.000,0
2020-02-05,1395.000,1408.000,1395.000,1408.000,2
