date,open,high,low,close,vol
2019-10-23,1469.000,1480.000,1468.000,1480.000,30
2019-10-24,1475.000,1475.000,1475.000,1475.000,18
2019-10-25,1465.000,1473.000,1465.000,1468.000,14
2019-10-28,1472.000,1472.000,1472.000,1472.000,2
2019-10-29,1456.000,1471.000,1445.000,1445.000,6
2019-10-30,0.000,1445.000,1445.000,1445.000,0
2019-10-31,1466.000,1466.000,1466.000,1466.000,2
2019-11-01,1467.000,1467.000,1458.000,1458.000,6
2019-11-04,0.000,1458.000,1458.000,1458.000,0
2019-11-05,1475.000,1475.000,1475.000,1475.000,2
2019-11-06,0.000,1475.000,1475.000,1475.000,0
2019-11-07,0.000,1469.000,1469.000,1469.000,0
2019-11-08,1482.000,1482.000,1470.000,1470.000,4
2019-11-11,1465.000,1465.000,1465.000,1465.000,2
2019-11-12,0.000,1465.000,1465.000,1465.000,0
2019-11-13,1441.000,1456.000,1441.000,1456.000,4
2019-11-14,1467.000,1467.000,1467.000,1467.000,32
2019-11-15,1466.000,1468.000,1465.000,1465.000,16
2019-11-18,1465.000,1466.000,1442.000,1466.000,12
2019-11-19,1466.000,1466.000,1450.000,1450.000,4
2019-11-20,0.000,1450.000,1450.000,1450.000,0
2019-11-21,1432.000,1432.000,1432.000,1432.000,2
2019-11-22,1416.000,1434.000,1416.000,1419.000,12
2019-11-25,1399.000,1408.000,1399.000,1408.000,6
2019-11-26,0.000,1408.000,1408.000,1408.000,0
2019-11-27,1426.000,1426.000,1405.000,1405.000,4
2019-11-28,0.000,1405.000,1405.000,1405.000,0
2019-11-29,1444.000,1444.000,1444.000,1444.000,4
2019-12-02,0.000,1444.000,1444.000,1444.000,0
2019-12-03,0.000,1443.000,1443.000,1443.000,0
2019-12-04,1427.000,1427.000,1427.000,1427.000,2
2019-12-05,1425.000,1453.000,1398.000,1426.000,52
2019-12-06,1448.000,1448.000,1435.000,1435.000,4
2019-12-09,1447.000,1480.000,1447.000,1468.000,10
2019-12-10,0.000,1468.000,1468.000,1468.000,0
2019-12-11,0.000,1461.000,1461.000,1461.000,0
2019-12-12,1461.000,1461.000,1461.000,1461.000,2
2019-12-13,1462.000,1462.000,1462.000,1462.000,2
2019-12-16,1476.000,1476.000,1476.000,1476.000,4
2019-12-17,1517.000,1517.000,1470.000,1470.000,8
2019-12-18,0.000,1470.000,1470.000,1470.000,0
2019-12-19,0.000,1486.000,1486.000,1486.000,0
2019-12-20,0.000,1486.000,1486.000,1486.000,0
2019-12-23,1473.000,1514.000,1471.000,1471.000,6
2019-12-24,1503.000,1503.000,1503.000,1503.000,500
2019-12-25,1470.000,1521.000,1470.000,1503.000,612
2019-12-26,1513.000,1513.000,1474.000,1474.000,424
2019-12-27,0.000,1474.000,1474.000,1474.000,0
2019-12-30,0.000,1474.000,1474.000,1474.000,0
2019-12-31,0.000,1474.000,1474.000,1474.000,0
2020-01-02,0.000,1474.000,1474.000,1474.000,0
2020-01-03,1529.000,1529.000,1510.000,1510.000,3
2020-01-06,0.000,1510.000,1510.000,1510.000,0
2020-01-07,1509.000,1509.000,1509.000,1509.000,50
2020-01-08,0.000,1509.000,1509.000,1509.000,0
2020-01-09,1509.000,1509.000,1509.000,1509.000,50
2020-01-14,1509.000,1509.000,1509.000,1509.000,270
2020-01-15,1509.000,1509.000,1509.000,1509.000,0
2020-01-16,1509.000,1509.000,1509.000,1509.000,1
2020-01-21,1496.000,1496.000,1496.000,1496.000,2
2020-01-23,1496.000,1496.000,1496.000,1496.000,2
