date,open,high,low,close,vol
2017-04-24,1302.000,1347.000,1302.000,1347.000,8
2017-04-25,1332.000,1333.000,1302.000,1302.000,18
2017-04-26,1303.000,1308.000,1303.000,1306.000,6
2017-04-27,1309.000,1314.000,1298.000,1314.000,12
2017-04-28,1319.000,1327.000,1300.000,1303.000,20
2017-05-02,1303.000,1303.000,1295.000,1303.000,12
2017-05-04,1293.000,1302.000,1274.000,1274.000,20
2017-05-05,1274.000,1274.000,1250.000,1250.000,14
2017-05-08,1273.000,1273.000,1265.000,1265.000,4
2017-05-09,1257.000,1257.000,1252.000,1252.000,4
2017-05-10,1252.000,1262.000,1239.000,1262.000,50
2017-05-11,1278.000,1281.000,1278.000,1281.000,4
2017-05-12,1287.000,1287.000,1283.000,1284.000,6
2017-05-15,1287.000,1297.000,1287.000,1295.000,8
2017-05-16,1298.000,1298.000,1286.000,1295.000,6
2017-05-17,1283.000,1283.000,1280.000,1280.000,4
2017-05-18,1285.000,1285.000,1285.000,1285.000,2
2017-05-19,1307.000,1307.000,1293.000,1293.000,8
2017-05-24,1330.000,1330.000,1330.000,1330.000,2
2017-05-25,1365.000,1365.000,1330.000,1339.000,6
2017-05-26,1360.000,1376.000,1344.000,1376.000,10
2017-05-31,1351.000,1351.000,1351.000,1351.000,2
2017-06-02,1322.000,1333.000,1322.000,1333.000,6
2017-06-06,1336.000,1368.000,1336.000,1337.000,12
2017-06-07,1357.000,1357.000,1319.000,1357.000,6
2017-06-08,1341.000,1342.000,1341.000,1342.000,4
2017-06-12,1357.000,1357.000,1357.000,1357.000,2
2017-06-13,1336.000,1336.000,1336.000,1336.000,4
2017-06-14,1336.000,1336.000,1336.000,1336.000,4
2017-06-15,1399.000,1399.000,1337.000,1339.000,8
2017-06-16,1331.000,1331.000,1331.000,1331.000,2
2017-06-19,1353.000,1353.000,1352.000,1352.000,4
2017-06-20,1336.000,1336.000,1336.000,1336.000,2
2017-06-21,1326.000,1328.000,1306.000,1307.000,48
2017-06-22,1284.000,1332.000,1284.000,1311.000,602
2017-06-23,1308.000,1327.000,1308.000,1315.000,26
2017-06-26,1347.000,1347.000,1320.000,1321.000,16
2017-06-27,1323.000,1323.000,1323.000,1323.000,2
2017-06-29,1323.000,1388.000,1323.000,1388.000,10
2017-06-30,1396.000,1396.000,1366.000,1366.000,6
2017-07-03,1386.000,1387.000,1359.000,1359.000,12
2017-07-04,1344.000,1344.000,1344.000,1344.000,2
2017-07-05,1377.000,1377.000,1369.000,1369.000,6
2017-07-06,1365.000,1365.000,1358.000,1358.000,4
2017-07-07,1356.000,1356.000,1356.000,1356.000,2
2017-07-10,1355.000,1362.000,1355.000,1358.000,10
2017-07-11,1377.000,1386.000,1373.000,1373.000,14
2017-07-13,1365.000,1365.000,1351.000,1351.000,8
2017-07-14,1355.000,1355.000,1355.000,1355.000,2
2017-07-17,1378.000,1378.000,1348.000,1374.000,14
2017-07-19,1435.000,1435.000,1381.000,1381.000,4
2017-07-20,1445.000,1445.000,1410.000,1424.000,12
2017-07-21,1416.000,1416.000,1416.000,1416.000,2
2017-07-24,1395.000,1485.000,1395.000,1410.000,66
2017-07-26,1408.000,1414.000,1408.000,1414.000,8
2017-08-09,1380.000,1382.000,1380.000,1382.000,14
