date,open,high,low,close,vol
2019-07-11,1440.000,1447.000,1438.000,1443.000,0
2019-07-19,1465.000,1465.000,1465.000,1465.000,2
2019-07-22,1452.000,1452.000,1442.000,1442.000,4
2019-07-23,1452.000,1452.000,1442.000,1447.000,0
2019-07-24,1447.000,1452.000,1442.000,1447.000,4
2019-07-25,1459.000,1459.000,1459.000,1459.000,2
2019-07-26,1441.000,1468.000,1441.000,1447.000,42
2019-07-29,1447.000,1447.000,1446.000,1446.000,8
2019-07-30,1447.000,1447.000,1446.000,1447.000,0
2019-07-31,0.000,1447.000,1447.000,1447.000,8
2019-08-01,0.000,1447.000,1447.000,1447.000,0
2019-08-02,1447.000,1454.000,1447.000,1454.000,8
2019-08-05,1443.000,1443.000,1443.000,1443.000,2
2019-08-06,0.000,1443.000,1443.000,1443.000,0
2019-08-07,1426.000,1458.000,1425.000,1450.000,16
2019-08-08,1397.000,1397.000,1397.000,1397.000,2
2019-08-09,1402.000,1402.000,1402.000,1402.000,2
2019-08-12,0.000,1402.000,1402.000,1402.000,0
2019-08-13,1392.000,1392.000,1392.000,1392.000,2
2019-08-14,0.000,1392.000,1392.000,1392.000,0
2019-08-15,0.000,1392.000,1392.000,1392.000,0
2019-08-16,1400.000,1430.000,1400.000,1430.000,4
2019-08-19,1433.000,1470.000,1433.000,1470.000,4
2019-08-20,0.000,1470.000,1470.000,1470.000,0
2019-08-21,0.000,1452.000,1452.000,1452.000,0
2019-08-22,0.000,1452.000,1452.000,1452.000,0
2019-08-23,0.000,1452.000,1452.000,1452.000,0
2019-08-26,0.000,1457.000,1457.000,1457.000,0
2019-08-27,0.000,1463.000,1463.000,1463.000,0
2019-08-28,0.000,1464.000,1464.000,1464.000,0
2019-08-29,0.000,1461.000,1461.000,1461.000,0
2019-08-30,0.000,1467.000,1467.000,1467.000,0
2019-09-02,0.000,1469.000,1469.000,1469.000,0
2019-09-03,1471.000,1471.000,1471.000,1471.000,2
2019-09-04,0.000,1471.000,1471.000,1471.000,0
2019-09-05,0.000,1475.000,1475.000,1475.000,0
2019-09-06,1385.000,1403.000,1385.000,1403.000,6
2019-09-09,0.000,1403.000,1403.000,1403.000,0
2019-09-10,1531.000,1531.000,1519.000,1519.000,4
2019-09-11,0.000,1519.000,1519.000,1519.000,0
2019-09-12,0.000,1511.000,1511.000,1511.000,0
2019-09-16,0.000,1523.000,1523.000,1523.000,0
2019-09-17,1464.000,1562.000,1463.000,1463.000,6
2019-09-18,0.000,1463.000,1463.000,1463.000,0
2019-09-19,0.000,1497.000,1497.000,1497.000,0
2019-09-20,0.000,1497.000,1497.000,1497.000,0
2019-09-23,1493.000,1493.000,1493.000,1493.000,2
2019-09-24,1551.000,1551.000,1551.000,1551.000,4
2019-09-26,1403.000,1410.000,1403.000,1410.000,6
2019-09-27,0.000,1410.000,1410.000,1410.000,0
2019-09-30,0.000,1432.000,1432.000,1432.000,0
2019-10-08,1687.000,1687.000,1687.000,1687.000,4
2019-10-09,0.000,1687.000,1687.000,1687.000,0
2019-10-10,0.000,1681.000,1681.000,1681.000,0
2019-10-11,0.000,1683.000,1683.000,1683.000,4
2019-10-14,0.000,1690.000,1690.000,1690.000,0
