date,open,high,low,close,vol
2015-01-22,1038.000,1092.000,1038.000,1092.000,4
2015-01-23,1036.000,1092.000,1036.000,1089.000,6
2015-01-26,1036.000,1089.000,1036.000,1054.000,0
2015-01-27,1036.000,1089.000,1036.000,1054.000,6
2015-01-28,1036.000,1089.000,1036.000,1054.000,0
2015-01-29,1036.000,1089.000,1036.000,1054.000,6
2015-01-30,1036.000,1089.000,1036.000,1054.000,0
2015-02-02,1036.000,1089.000,1036.000,1054.000,6
2015-02-03,1036.000,1089.000,1036.000,1054.000,0
2015-02-04,1036.000,1089.000,1036.000,1054.000,6
2015-02-05,1036.000,1089.000,1036.000,1054.000,0
2015-02-06,1036.000,1089.000,1036.000,1054.000,6
2015-02-09,1036.000,1089.000,1036.000,1054.000,0
2015-02-10,1036.000,1089.000,1036.000,1054.000,6
2015-02-11,1036.000,1089.000,1036.000,1054.000,0
2015-02-12,1036.000,1089.000,1036.000,1054.000,6
