date,open,high,low,close,vol
2015-07-09,2036.000,2222.000,2036.000,2113.000,10
2015-07-10,0.000,2222.000,2036.000,2113.000,0
2015-07-13,2109.000,2109.000,2109.000,2109.000,2
2015-07-14,0.000,2109.000,2109.000,2109.000,0
2015-07-15,2109.000,2109.000,2101.000,2101.000,2
2015-07-16,0.000,2109.000,2092.000,2092.000,0
2015-07-17,2109.000,2109.000,2086.000,2086.000,2
2015-07-20,2109.000,2109.000,2085.000,2085.000,0
2015-07-21,0.000,2134.000,2134.000,2134.000,0
2015-07-22,0.000,2135.000,2135.000,2135.000,0
2015-07-23,0.000,2093.000,2093.000,2093.000,0
2015-07-24,0.000,2077.000,2077.000,2077.000,0
2015-07-27,0.000,2086.000,2086.000,2086.000,0
2015-07-28,0.000,2108.000,2108.000,2108.000,0
2015-07-29,0.000,2101.000,2101.000,2101.000,0
2015-07-30,0.000,2115.000,2115.000,2115.000,0
2015-07-31,0.000,2107.000,2107.000,2107.000,0
2015-08-03,0.000,2081.000,2081.000,2081.000,0
2015-08-04,0.000,2103.000,2103.000,2103.000,0
2015-08-05,0.000,2106.000,2106.000,2106.000,0
2015-08-06,0.000,2122.000,2122.000,2122.000,0
2015-08-07,0.000,2124.000,2124.000,2124.000,0
2015-08-10,0.000,2104.000,2104.000,2104.000,0
2015-08-11,0.000,2092.000,2092.000,2092.000,0
2015-08-12,0.000,2103.000,2103.000,2103.000,0
2015-08-13,0.000,2091.000,2091.000,2091.000,0
2015-08-14,0.000,2119.000,2119.000,2119.000,0
2015-08-17,0.000,2116.000,2116.000,2116.000,0
2015-08-18,0.000,2114.000,2114.000,2114.000,0
2015-08-19,0.000,2099.000,2099.000,2099.000,0
2015-08-20,0.000,2081.000,2081.000,2081.000,0
2015-08-21,0.000,2064.000,2064.000,2064.000,0
2015-08-24,0.000,2060.000,2060.000,2060.000,0
2015-08-25,0.000,2007.000,2007.000,2007.000,0
2015-08-26,0.000,1971.000,1971.000,1971.000,0
2015-08-27,0.000,1985.000,1985.000,1985.000,0
2015-08-28,0.000,1987.000,1987.000,1987.000,0
2015-08-31,0.000,2007.000,2007.000,2007.000,0
2015-09-01,0.000,1989.000,1989.000,1989.000,0
2015-09-02,0.000,1984.000,1984.000,1984.000,0
2015-09-07,0.000,1984.000,1984.000,1984.000,0
2015-09-08,0.000,1960.000,1960.000,1960.000,0
2015-09-09,0.000,1957.000,1957.000,1957.000,0
2015-09-10,0.000,1990.000,1990.000,1990.000,0
2015-09-11,0.000,1983.000,1983.000,1983.000,0
2015-09-14,0.000,1989.000,1989.000,1989.000,0
2015-09-15,0.000,1973.000,1973.000,1973.000,0
2015-09-16,0.000,1954.000,1954.000,1954.000,0
2015-09-17,0.000,1954.000,1954.000,1954.000,0
2015-09-18,0.000,2004.000,2004.000,2004.000,0
2015-09-21,0.000,1998.000,1998.000,1998.000,0
2015-09-22,0.000,1984.000,1984.000,1984.000,0
2015-09-23,0.000,1970.000,1970.000,1970.000,0
2015-09-24,0.000,1972.000,1972.000,1972.000,0
2015-09-25,0.000,1977.000,1977.000,1977.000,0
2015-09-28,0.000,1979.000,1979.000,1979.000,0
2015-09-29,0.000,1955.000,1955.000,1955.000,0
2015-09-30,0.000,1926.000,1926.000,1926.000,0
2015-10-08,0.000,1920.000,1920.000,1920.000,0
2015-10-09,0.000,1921.000,1921.000,1921.000,0
2015-10-12,0.000,1931.000,1931.000,1931.000,0
2015-10-13,0.000,1943.000,1943.000,1943.000,0
2015-10-14,0.000,1929.000,1929.000,1929.000,0
2015-10-15,0.000,1936.000,1936.000,1936.000,0
2015-10-16,0.000,1937.000,1937.000,1937.000,0
2015-10-19,0.000,1929.000,1929.000,1929.000,0
2015-10-20,0.000,1913.000,1913.000,1913.000,0
2015-10-21,0.000,1906.000,1906.000,1906.000,0
2015-10-22,0.000,1906.000,1906.000,1906.000,0
2015-10-23,1910.000,1910.000,1816.000,1816.000,4
2015-10-26,1910.000,1910.000,1816.000,1816.000,0
2015-10-27,0.000,1863.000,1863.000,1863.000,0
2015-10-28,1800.000,1855.000,1800.000,1800.000,2
2015-10-29,0.000,1800.000,1800.000,1800.000,0
2015-10-30,1866.000,1866.000,1800.000,1866.000,2
2015-11-02,0.000,1866.000,1866.000,1866.000,0
2015-11-03,1866.000,1870.000,1866.000,1870.000,2
2015-11-04,0.000,1866.000,1851.000,1851.000,0
2015-11-05,1866.000,1866.000,1837.000,1837.000,2
2015-11-06,0.000,1866.000,1828.000,1828.000,0
2015-11-09,1866.000,1866.000,1817.000,1817.000,2
2015-11-10,1851.000,1866.000,1744.000,1744.000,4
2015-11-11,1851.000,1851.000,1744.000,1744.000,0
2015-11-12,1851.000,1851.000,1744.000,1784.000,4
2015-11-13,1851.000,1851.000,1744.000,1781.000,0
2015-11-16,1851.000,1851.000,1744.000,1790.000,4
2015-11-17,1851.000,1851.000,1744.000,1788.000,0
2015-11-18,1851.000,1851.000,1744.000,1788.000,4
2015-11-19,0.000,1851.000,1744.000,1781.000,0
2015-11-20,1851.000,1851.000,1744.000,1751.000,4
2015-11-23,0.000,1715.000,1715.000,1715.000,0
2015-11-24,0.000,1689.000,1689.000,1689.000,0
2015-11-25,0.000,1696.000,1696.000,1696.000,0
2015-11-26,0.000,1722.000,1722.000,1722.000,0
2015-11-27,0.000,1732.000,1732.000,1732.000,0
2015-11-30,0.000,1708.000,1708.000,1708.000,0
2015-12-01,0.000,1686.000,1686.000,1686.000,0
2015-12-02,0.000,1698.000,1698.000,1698.000,0
2015-12-03,0.000,1715.000,1715.000,1715.000,0
2015-12-04,0.000,1706.000,1706.000,1706.000,0
2015-12-07,0.000,1716.000,1716.000,1716.000,0
2015-12-08,0.000,1734.000,1734.000,1734.000,0
2015-12-09,0.000,1729.000,1729.000,1729.000,0
2015-12-10,0.000,1729.000,1729.000,1729.000,0
2015-12-11,0.000,1729.000,1729.000,1729.000,0
2015-12-14,0.000,1731.000,1731.000,1731.000,0
2015-12-15,0.000,1763.000,1763.000,1763.000,0
2015-12-16,0.000,1783.000,1783.000,1783.000,0
2015-12-17,0.000,1793.000,1793.000,1793.000,0
2015-12-18,0.000,1829.000,1829.000,1829.000,0
2015-12-21,0.000,1855.000,1855.000,1855.000,0
2015-12-22,0.000,1906.000,1906.000,1906.000,0
2015-12-23,0.000,1903.000,1903.000,1903.000,0
2015-12-24,0.000,1883.000,1883.000,1883.000,0
2015-12-25,0.000,1883.000,1883.000,1883.000,0
2015-12-28,0.000,1893.000,1893.000,1893.000,0
2015-12-29,0.000,1893.000,1893.000,1893.000,0
2015-12-30,0.000,1933.000,1933.000,1933.000,0
2015-12-31,0.000,1975.000,1975.000,1975.000,0
2016-01-04,0.000,1975.000,1975.000,1975.000,0
2016-01-05,0.000,1975.000,1975.000,1975.000,0
2016-01-06,0.000,1975.000,1975.000,1975.000,0
2016-01-07,0.000,1975.000,1975.000,1975.000,0
2016-01-08,0.000,1975.000,1975.000,1975.000,0
2016-01-11,1900.000,2036.000,1881.000,1881.000,6
2016-01-12,1900.000,2036.000,1881.000,1881.000,0
2016-01-13,1900.000,2036.000,1881.000,1939.000,6
2016-01-14,1900.000,2036.000,1881.000,1939.000,0
2016-01-15,1900.000,2036.000,1881.000,1939.000,6
2016-01-18,0.000,1939.000,1939.000,1939.000,0
2016-01-19,0.000,1939.000,1939.000,1939.000,0
2016-01-20,0.000,1939.000,1939.000,1939.000,0
2016-01-21,0.000,1939.000,1939.000,1939.000,0
2016-01-22,0.000,1939.000,1939.000,1939.000,0
2016-01-25,0.000,1939.000,1939.000,1939.000,0
2016-01-26,0.000,1939.000,1939.000,1939.000,0
2016-01-27,0.000,1939.000,1939.000,1939.000,0
2016-01-28,1850.000,1936.000,1850.000,1936.000,14
2016-01-29,1850.000,1936.000,1850.000,1936.000,0
2016-02-01,0.000,1882.000,1882.000,1882.000,0
2016-02-02,0.000,1882.000,1882.000,1882.000,0
2016-02-03,0.000,1882.000,1882.000,1882.000,0
2016-02-04,0.000,1882.000,1882.000,1882.000,0
2016-02-05,0.000,1882.000,1882.000,1882.000,0
2016-02-15,0.000,1882.000,1882.000,1882.000,0
2016-02-16,0.000,1882.000,1882.000,1882.000,0
2016-02-17,0.000,1882.000,1882.000,1882.000,0
2016-02-18,0.000,1882.000,1882.000,1882.000,0
2016-02-19,0.000,1882.000,1882.000,1882.000,0
2016-02-22,0.000,1882.000,1882.000,1882.000,0
2016-02-23,0.000,1882.000,1882.000,1882.000,0
2016-02-24,0.000,1882.000,1882.000,1882.000,0
2016-02-25,0.000,1882.000,1882.000,1882.000,0
2016-02-26,0.000,1882.000,1882.000,1882.000,0
2016-02-29,1882.000,1976.000,1882.000,1976.000,4
2016-03-01,1882.000,1976.000,1882.000,1976.000,0
2016-03-02,1882.000,1976.000,1882.000,1929.000,4
2016-03-03,1882.000,1976.000,1882.000,1929.000,0
2016-03-04,1882.000,1976.000,1882.000,1929.000,4
2016-03-07,1882.000,1976.000,1882.000,1929.000,0
