date,open,high,low,close,vol
2017-04-06,0.000,3323.000,3323.000,3323.000,0
2017-04-07,0.000,3285.000,3285.000,3285.000,0
2017-04-10,0.000,3230.000,3230.000,3230.000,0
2017-04-11,0.000,3189.000,3189.000,3189.000,0
2017-04-12,3001.000,3210.000,3001.000,3001.000,2
2017-04-13,3006.000,3001.000,3001.000,3001.000,0
2017-04-14,3006.000,3006.000,3006.000,3006.000,2
2017-04-17,3006.000,3006.000,3006.000,3006.000,0
2017-04-18,3006.000,3006.000,2986.000,2986.000,2
2017-04-19,3006.000,2923.000,2923.000,2923.000,0
2017-04-20,3006.000,3006.000,2848.000,2848.000,2
2017-04-21,3006.000,2827.000,2827.000,2827.000,0
2017-04-24,3006.000,3006.000,2866.000,2866.000,2
2017-04-25,3006.000,2852.000,2852.000,2852.000,0
2017-04-26,3006.000,3006.000,2904.000,2904.000,2
2017-04-27,3006.000,2904.000,2904.000,2904.000,0
2017-04-28,3090.000,3091.000,3083.000,3091.000,38
2017-05-02,3229.000,3229.000,3083.000,3091.000,38
2017-05-03,3229.000,3229.000,3140.000,3140.000,12
2017-05-04,3026.000,3046.000,2974.000,2974.000,34
2017-05-05,0.000,3046.000,2974.000,2974.000,0
2017-05-08,0.000,2867.000,2867.000,2867.000,0
2017-05-09,0.000,2962.000,2962.000,2962.000,0
2017-05-10,0.000,2956.000,2956.000,2956.000,0
2017-05-11,0.000,2956.000,2956.000,2956.000,0
2017-05-12,2863.000,2956.000,2863.000,2863.000,2
2017-05-15,0.000,2863.000,2863.000,2863.000,0
2017-05-16,0.000,2960.000,2960.000,2960.000,0
2017-05-17,0.000,2960.000,2960.000,2960.000,0
2017-05-18,0.000,3071.000,3071.000,3071.000,0
2017-05-19,0.000,3071.000,3071.000,3071.000,0
2017-05-22,3283.000,3283.000,3071.000,3232.000,16
2017-05-23,3283.000,3283.000,3232.000,3257.000,0
2017-05-24,3283.000,3283.000,3232.000,3257.000,16
2017-05-25,3283.000,3283.000,3232.000,3278.000,0
2017-05-26,3283.000,3283.000,3232.000,3278.000,16
2017-05-31,3142.000,3278.000,3142.000,3142.000,2
2017-06-01,3142.000,3142.000,3142.000,3142.000,0
2017-06-02,3142.000,3142.000,3142.000,3142.000,2
2017-06-05,0.000,3142.000,3142.000,3142.000,0
2017-06-06,0.000,3142.000,3142.000,3142.000,0
2017-06-07,0.000,3142.000,3142.000,3142.000,0
2017-06-08,0.000,3036.000,3036.000,3036.000,0
2017-06-09,0.000,3036.000,3036.000,3036.000,0
2017-06-12,0.000,3036.000,3036.000,3036.000,0
2017-06-13,0.000,3036.000,3036.000,3036.000,0
2017-06-14,3182.000,3182.000,3159.000,3160.000,8
2017-06-15,3182.000,3182.000,3160.000,3160.000,0
2017-06-16,3182.000,3182.000,3160.000,3170.000,8
2017-06-19,0.000,3254.000,3254.000,3254.000,0
2017-06-20,0.000,3254.000,3254.000,3254.000,0
2017-06-21,0.000,3254.000,3254.000,3254.000,0
2017-06-22,0.000,3254.000,3254.000,3254.000,0
2017-06-23,3136.000,3329.000,3136.000,3329.000,10
2017-06-26,3248.000,3441.000,3222.000,3441.000,172
2017-06-27,3455.000,3516.000,3455.000,3516.000,128
2017-06-28,3614.000,3614.000,3551.000,3551.000,10
2017-06-29,3545.000,3545.000,3452.000,3478.000,26
2017-06-30,3545.000,3545.000,3452.000,3478.000,0
2017-07-03,0.000,3490.000,3490.000,3490.000,0
2017-07-04,0.000,3490.000,3490.000,3490.000,0
2017-07-05,0.000,3490.000,3490.000,3490.000,0
2017-07-06,0.000,3490.000,3490.000,3490.000,0
2017-07-07,0.000,3490.000,3490.000,3490.000,0
2017-07-10,0.000,3490.000,3490.000,3490.000,0
2017-07-11,0.000,3490.000,3490.000,3490.000,0
2017-07-12,0.000,3490.000,3490.000,3490.000,0
2017-07-13,3699.000,3699.000,3619.000,3620.000,12
2017-07-14,3686.000,3765.000,3612.000,3612.000,6
2017-07-17,3686.000,3765.000,3612.000,3687.000,0
2017-07-18,3613.000,3860.000,3613.000,3642.000,14
2017-07-19,3890.000,3946.000,3781.000,3850.000,66
2017-07-20,3890.000,3946.000,3781.000,3850.000,0
2017-07-21,3827.000,3827.000,3627.000,3722.000,20
2017-07-24,3622.000,3657.000,3622.000,3648.000,14
2017-07-25,3514.000,3720.000,3514.000,3648.000,14
2017-07-26,3514.000,3720.000,3514.000,3720.000,10
2017-07-27,3514.000,3720.000,3514.000,3637.000,0
2017-07-28,3514.000,3720.000,3514.000,3637.000,10
2017-07-31,0.000,3637.000,3637.000,3637.000,0
2017-08-01,0.000,3637.000,3637.000,3637.000,0
2017-08-02,0.000,3637.000,3637.000,3637.000,0
2017-08-03,0.000,3637.000,3637.000,3637.000,0
2017-08-04,0.000,3637.000,3637.000,3637.000,0
2017-08-07,0.000,3637.000,3637.000,3637.000,0
