date,open,high,low,close,vol
2015-03-23,0.000,2570.000,2570.000,2570.000,0
2015-03-24,0.000,2570.000,2570.000,2570.000,0
2015-03-25,0.000,2570.000,2570.000,2570.000,0
2015-03-26,0.000,2570.000,2570.000,2570.000,0
2015-03-27,0.000,2570.000,2570.000,2570.000,0
2015-03-30,0.000,2570.000,2570.000,2570.000,0
2015-03-31,0.000,2570.000,2570.000,2570.000,0
2015-04-01,0.000,2570.000,2570.000,2570.000,0
2015-04-02,0.000,2570.000,2570.000,2570.000,0
2015-04-03,0.000,2548.000,2548.000,2548.000,0
2015-04-07,0.000,2524.000,2524.000,2524.000,0
2015-04-08,0.000,2470.000,2470.000,2470.000,0
2015-04-09,0.000,2470.000,2470.000,2470.000,0
2015-04-10,0.000,2458.000,2458.000,2458.000,0
2015-04-13,2320.000,2448.000,2320.000,2370.000,8
2015-04-14,0.000,2442.000,2320.000,2370.000,0
2015-04-15,0.000,2364.000,2364.000,2364.000,0
2015-04-16,0.000,2364.000,2364.000,2364.000,0
2015-04-17,0.000,2364.000,2364.000,2364.000,0
2015-04-20,0.000,2370.000,2370.000,2370.000,0
2015-04-21,0.000,2370.000,2370.000,2370.000,0
2015-04-22,0.000,2370.000,2370.000,2370.000,0
2015-04-23,0.000,2406.000,2406.000,2406.000,0
2015-04-24,0.000,2406.000,2406.000,2406.000,0
2015-04-27,0.000,2430.000,2430.000,2430.000,0
2015-04-28,0.000,2444.000,2444.000,2444.000,0
2015-04-29,0.000,2447.000,2447.000,2447.000,0
2015-04-30,0.000,2470.000,2470.000,2470.000,0
2015-05-04,0.000,2470.000,2470.000,2470.000,0
2015-05-05,2587.000,2587.000,2514.000,2514.000,16
2015-05-06,0.000,2587.000,2514.000,2514.000,0
2015-05-07,0.000,2552.000,2552.000,2552.000,0
2015-05-08,0.000,2552.000,2552.000,2552.000,0
2015-05-11,0.000,2549.000,2549.000,2549.000,0
2015-05-12,0.000,2549.000,2549.000,2549.000,0
2015-05-13,0.000,2549.000,2549.000,2549.000,0
2015-05-14,0.000,2549.000,2549.000,2549.000,0
2015-05-15,0.000,2523.000,2523.000,2523.000,0
2015-05-18,0.000,2523.000,2523.000,2523.000,0
2015-05-19,0.000,2523.000,2523.000,2523.000,0
2015-05-20,2420.000,2523.000,2420.000,2420.000,2
2015-05-21,0.000,2420.000,2420.000,2420.000,0
2015-05-22,2420.000,2430.000,2420.000,2430.000,2
2015-05-25,0.000,2443.000,2420.000,2443.000,0
2015-05-26,2420.000,2448.000,2420.000,2448.000,2
2015-05-27,0.000,2472.000,2420.000,2472.000,0
2015-05-28,0.000,2465.000,2465.000,2465.000,0
2015-05-29,0.000,2464.000,2464.000,2464.000,0
2015-06-01,0.000,2455.000,2455.000,2455.000,0
2015-06-02,2420.000,2471.000,2420.000,2471.000,2
2015-06-03,0.000,2477.000,2420.000,2477.000,0
2015-06-04,2420.000,2471.000,2420.000,2471.000,2
2015-06-05,0.000,2454.000,2420.000,2454.000,0
2015-06-08,2420.000,2447.000,2420.000,2447.000,2
2015-06-09,0.000,2438.000,2420.000,2438.000,0
2015-06-10,2420.000,2449.000,2420.000,2449.000,2
2015-06-11,0.000,2451.000,2420.000,2451.000,0
2015-06-12,0.000,2465.000,2465.000,2465.000,0
2015-06-15,0.000,2427.000,2427.000,2427.000,0
2015-06-16,0.000,2396.000,2396.000,2396.000,0
2015-06-17,0.000,2369.000,2369.000,2369.000,0
2015-06-18,0.000,2328.000,2328.000,2328.000,0
2015-06-19,0.000,2333.000,2333.000,2333.000,0
2015-06-23,0.000,2347.000,2347.000,2347.000,0
2015-06-24,0.000,2328.000,2328.000,2328.000,0
2015-06-25,0.000,2331.000,2331.000,2331.000,0
2015-06-26,0.000,2313.000,2313.000,2313.000,0
2015-06-29,0.000,2297.000,2297.000,2297.000,0
2015-06-30,0.000,2281.000,2281.000,2281.000,0
2015-07-01,0.000,2219.000,2219.000,2219.000,0
2015-07-02,0.000,2211.000,2211.000,2211.000,0
2015-07-03,0.000,2190.000,2190.000,2190.000,0
2015-07-06,0.000,2215.000,2215.000,2215.000,0
2015-07-07,0.000,2146.000,2146.000,2146.000,0
2015-07-08,0.000,2077.000,2077.000,2077.000,0
2015-07-09,0.000,2015.000,2015.000,2015.000,0
2015-07-10,2148.000,2148.000,2148.000,2148.000,2
2015-07-13,2054.000,2148.000,2148.000,2148.000,0
2015-07-14,0.000,2054.000,2054.000,2054.000,0
2015-07-15,2054.000,2054.000,2046.000,2046.000,2
2015-07-16,0.000,2034.000,2034.000,2034.000,0
2015-07-17,2054.000,2054.000,2030.000,2030.000,2
2015-07-20,2130.000,2054.000,2034.000,2034.000,0
2015-07-21,2130.000,2130.000,2130.000,2130.000,0
2015-07-22,2130.000,2151.000,2130.000,2151.000,2
2015-07-23,2130.000,2130.000,2106.000,2106.000,0
2015-07-24,2130.000,2130.000,2091.000,2091.000,2
2015-07-27,2130.000,2130.000,2097.000,2097.000,0
2015-07-28,2131.000,2131.000,2007.000,2061.000,30
2015-07-29,2131.000,2131.000,2007.000,2061.000,0
2015-07-30,2131.000,2131.000,2007.000,2080.000,30
2015-07-31,2131.000,2131.000,2007.000,2069.000,0
2015-08-03,2131.000,2131.000,2007.000,2058.000,30
2015-08-04,2131.000,2131.000,2007.000,2086.000,0
2015-08-05,2131.000,2131.000,2007.000,2086.000,30
2015-08-06,2131.000,2131.000,2007.000,2093.000,0
2015-08-07,2131.000,2131.000,2007.000,2102.000,30
2015-08-10,0.000,2131.000,2007.000,2095.000,0
2015-08-11,2131.000,2131.000,2007.000,2085.000,30
2015-08-12,2131.000,2131.000,2007.000,2082.000,0
2015-08-13,2131.000,2131.000,2007.000,2075.000,30
2015-08-14,2131.000,2131.000,2007.000,2090.000,0
2015-08-17,2131.000,2131.000,2007.000,2090.000,30
2015-08-18,2131.000,2131.000,2007.000,2089.000,0
2015-08-19,2131.000,2131.000,2007.000,2078.000,30
2015-08-20,0.000,2066.000,2066.000,2066.000,0
2015-08-21,0.000,2050.000,2050.000,2050.000,0
2015-08-24,0.000,2046.000,2046.000,2046.000,0
2015-08-25,0.000,1990.000,1990.000,1990.000,0
2015-08-26,0.000,1955.000,1955.000,1955.000,0
2015-08-27,0.000,1954.000,1954.000,1954.000,0
2015-08-28,0.000,1939.000,1939.000,1939.000,0
2015-08-31,0.000,1957.000,1957.000,1957.000,0
2015-09-01,0.000,1947.000,1947.000,1947.000,0
2015-09-02,0.000,1948.000,1948.000,1948.000,0
2015-09-07,0.000,1944.000,1944.000,1944.000,0
2015-09-08,0.000,1940.000,1940.000,1940.000,0
2015-09-09,0.000,1932.000,1932.000,1932.000,0
2015-09-10,0.000,1947.000,1947.000,1947.000,0
2015-09-11,0.000,1941.000,1941.000,1941.000,0
2015-09-14,0.000,1939.000,1939.000,1939.000,0
2015-09-15,0.000,1921.000,1921.000,1921.000,0
2015-09-16,0.000,1906.000,1906.000,1906.000,0
2015-09-17,0.000,1910.000,1910.000,1910.000,0
2015-09-18,0.000,1911.000,1911.000,1911.000,0
2015-09-21,0.000,1904.000,1904.000,1904.000,0
2015-09-22,0.000,1898.000,1898.000,1898.000,0
2015-09-23,0.000,1890.000,1890.000,1890.000,0
2015-09-24,0.000,1895.000,1895.000,1895.000,0
2015-09-25,0.000,1893.000,1893.000,1893.000,0
2015-09-28,0.000,1882.000,1882.000,1882.000,0
2015-09-29,0.000,1856.000,1856.000,1856.000,0
2015-09-30,0.000,1854.000,1854.000,1854.000,0
2015-10-08,0.000,1831.000,1831.000,1831.000,0
2015-10-09,0.000,1873.000,1873.000,1873.000,0
2015-10-12,0.000,1877.000,1877.000,1877.000,0
2015-10-13,0.000,1877.000,1877.000,1877.000,0
2015-10-14,0.000,1877.000,1877.000,1877.000,0
2015-10-15,0.000,1866.000,1866.000,1866.000,0
2015-10-16,0.000,1866.000,1866.000,1866.000,0
2015-10-19,0.000,1866.000,1866.000,1866.000,0
2015-10-20,0.000,1866.000,1866.000,1866.000,0
2015-10-21,0.000,1866.000,1866.000,1866.000,0
2015-10-22,0.000,1866.000,1866.000,1866.000,0
2015-10-23,0.000,1866.000,1866.000,1866.000,0
2015-10-26,0.000,1866.000,1866.000,1866.000,0
2015-10-27,0.000,1866.000,1866.000,1866.000,0
2015-10-28,0.000,1866.000,1866.000,1866.000,0
2015-10-29,0.000,1866.000,1866.000,1866.000,0
2015-10-30,0.000,1866.000,1866.000,1866.000,0
2015-11-02,0.000,1866.000,1866.000,1866.000,0
2015-11-03,0.000,1866.000,1866.000,1866.000,0
2015-11-04,0.000,1866.000,1866.000,1866.000,0
2015-11-05,0.000,1866.000,1866.000,1866.000,0
2015-11-06,0.000,1866.000,1866.000,1866.000,0
