date,open,high,low,close,vol
2017-11-22,0.000,3739.000,3739.000,3739.000,0
2017-11-23,0.000,3777.000,3777.000,3777.000,0
2017-11-24,0.000,3777.000,3777.000,3777.000,0
2017-11-27,3880.000,3880.000,3777.000,3880.000,2
2017-11-28,3740.000,3880.000,3740.000,3880.000,0
2017-11-29,3740.000,3740.000,3740.000,3740.000,2
2017-11-30,3740.000,3783.000,3740.000,3783.000,0
2017-12-01,3740.000,3824.000,3740.000,3824.000,2
2017-12-04,0.000,3824.000,3824.000,3824.000,0
2017-12-05,0.000,3890.000,3890.000,3890.000,0
2017-12-06,0.000,3890.000,3890.000,3890.000,0
2017-12-07,0.000,3798.000,3798.000,3798.000,0
2017-12-08,0.000,3665.000,3665.000,3665.000,0
2017-12-11,0.000,3558.000,3558.000,3558.000,0
2017-12-12,0.000,3583.000,3583.000,3583.000,0
2017-12-13,0.000,3610.000,3610.000,3610.000,0
2017-12-14,0.000,3592.000,3592.000,3592.000,0
2017-12-15,0.000,3590.000,3590.000,3590.000,0
2017-12-18,0.000,3621.000,3621.000,3621.000,0
2017-12-19,0.000,3621.000,3621.000,3621.000,0
2017-12-20,0.000,3544.000,3544.000,3544.000,0
2017-12-21,0.000,3511.000,3511.000,3511.000,0
2017-12-22,0.000,3721.000,3721.000,3721.000,0
2017-12-25,0.000,3808.000,3808.000,3808.000,0
2017-12-26,0.000,3808.000,3808.000,3808.000,0
2017-12-27,0.000,3808.000,3808.000,3808.000,0
2017-12-28,0.000,3808.000,3808.000,3808.000,0
2017-12-29,3693.000,3846.000,3693.000,3789.000,10
2018-01-02,0.000,3789.000,3789.000,3789.000,0
2018-01-03,0.000,3798.000,3798.000,3798.000,0
2018-01-04,0.000,3804.000,3804.000,3804.000,0
2018-01-05,0.000,3804.000,3804.000,3804.000,0
2018-01-08,0.000,3804.000,3804.000,3804.000,0
2018-01-09,3831.000,3831.000,3733.000,3733.000,4
2018-01-10,3831.000,3831.000,3733.000,3733.000,0
2018-01-11,3831.000,3831.000,3733.000,3782.000,4
2018-01-12,3706.000,3831.000,3706.000,3791.000,4
2018-01-15,0.000,3791.000,3791.000,3791.000,0
2018-01-16,0.000,3748.000,3748.000,3748.000,0
2018-01-17,0.000,3748.000,3748.000,3748.000,0
2018-01-18,0.000,3748.000,3748.000,3748.000,0
2018-01-19,0.000,3748.000,3748.000,3748.000,0
2018-01-22,0.000,3755.000,3755.000,3755.000,0
2018-01-23,0.000,3803.000,3803.000,3803.000,0
2018-01-24,0.000,3803.000,3803.000,3803.000,0
2018-01-25,0.000,3817.000,3817.000,3817.000,0
2018-01-26,0.000,3818.000,3818.000,3818.000,0
2018-01-29,0.000,3813.000,3813.000,3813.000,0
2018-01-30,0.000,3811.000,3811.000,3811.000,0
2018-01-31,0.000,3767.000,3767.000,3767.000,0
2018-02-01,0.000,3761.000,3761.000,3761.000,0
2018-02-02,0.000,3797.000,3797.000,3797.000,0
2018-02-05,0.000,3886.000,3886.000,3886.000,0
2018-02-06,0.000,3908.000,3908.000,3908.000,0
2018-02-07,0.000,3908.000,3908.000,3908.000,0
2018-02-08,0.000,3908.000,3908.000,3908.000,0
2018-02-09,0.000,3878.000,3878.000,3878.000,0
2018-02-12,0.000,3878.000,3878.000,3878.000,0
2018-02-13,0.000,3878.000,3878.000,3878.000,0
2018-02-14,0.000,3878.000,3878.000,3878.000,0
2018-02-22,0.000,3878.000,3878.000,3878.000,0
2018-02-23,0.000,3878.000,3878.000,3878.000,0
2018-02-26,0.000,3878.000,3878.000,3878.000,0
2018-02-27,0.000,3992.000,3992.000,3992.000,0
2018-02-28,0.000,3992.000,3992.000,3992.000,0
2018-03-01,0.000,3992.000,3992.000,3992.000,0
2018-03-02,0.000,3992.000,3992.000,3992.000,0
2018-03-05,3909.000,3992.000,3909.000,3909.000,2
2018-03-06,3909.000,3909.000,3909.000,3909.000,0
2018-03-07,3909.000,3912.000,3909.000,3912.000,2
2018-03-08,3909.000,3912.000,3909.000,3912.000,0
2018-03-09,3782.000,3912.000,3782.000,3782.000,2
2018-03-12,0.000,3782.000,3782.000,3782.000,0
2018-03-13,0.000,3782.000,3782.000,3782.000,0
2018-03-14,3802.000,3804.000,3703.000,3731.000,10
2018-03-15,3802.000,3731.000,3731.000,3731.000,0
2018-03-16,3802.000,3804.000,3703.000,3751.000,10
2018-03-19,3750.000,3788.000,3750.000,3788.000,4
2018-03-20,3750.000,3788.000,3788.000,3788.000,0
2018-03-21,3750.000,3788.000,3750.000,3769.000,4
2018-03-22,3700.000,3734.000,3700.000,3700.000,40
2018-03-23,3600.000,3700.000,3600.000,3605.000,232
2018-03-26,3570.000,3580.000,3570.000,3580.000,30
2018-03-27,3536.000,3656.000,3536.000,3610.000,24
2018-03-28,3536.000,3610.000,3610.000,3610.000,0
2018-03-29,3536.000,3656.000,3536.000,3591.000,24
2018-03-30,3536.000,3592.000,3592.000,3592.000,0
2018-04-02,3720.000,3725.000,3592.000,3725.000,6
2018-04-03,3700.000,3700.000,3700.000,3700.000,2
2018-04-04,3592.000,3650.000,3592.000,3650.000,4
2018-04-09,3660.000,3752.000,3635.000,3752.000,30
2018-04-10,3775.000,3752.000,3752.000,3752.000,0
2018-04-11,3760.000,3760.000,3760.000,3760.000,4
2018-04-12,3765.000,3775.000,3691.000,3775.000,10
2018-04-13,3780.000,3780.000,3691.000,3748.000,44
2018-04-16,3705.000,3843.000,3692.000,3780.000,244
2018-04-17,3814.000,3825.000,3753.000,3800.000,80
2018-04-18,3810.000,3822.000,3805.000,3805.000,10
2018-04-19,3830.000,3854.000,3821.000,3844.000,54
2018-04-20,3814.000,3876.000,3807.000,3808.000,90
2018-04-23,3903.000,3934.000,3808.000,3912.000,38
2018-04-24,3978.000,3978.000,3936.000,3968.000,56
2018-04-25,3988.000,3991.000,3916.000,3936.000,136
2018-04-26,3930.000,3985.000,3923.000,3946.000,122
2018-04-27,3990.000,3990.000,3943.000,3971.000,152
2018-05-02,3996.000,4067.000,3996.000,4065.000,60
2018-05-03,4044.000,4087.000,4012.000,4015.000,100
2018-05-04,4007.000,4033.000,3989.000,4015.000,50
2018-05-07,3982.000,4119.000,3975.000,4115.000,240
2018-05-08,4100.000,4122.000,4084.000,4084.000,98
2018-05-09,4051.000,4051.000,3965.000,3993.000,154
2018-05-10,3967.000,4015.000,3967.000,3991.000,32
2018-05-11,4027.000,4134.000,4001.000,4098.000,264
2018-05-14,4098.000,4133.000,4090.000,4125.000,122
2018-05-15,4124.000,4146.000,4094.000,4131.000,58
2018-05-16,4108.000,4164.000,4097.000,4097.000,110
2018-05-17,4108.000,4149.000,4101.000,4144.000,88
2018-05-18,4168.000,4170.000,4122.000,4129.000,74
2018-05-21,4105.000,4150.000,4105.000,4130.000,84
2018-05-22,4142.000,4150.000,4105.000,4130.000,84
2018-05-23,4106.000,4119.000,4065.000,4076.000,70
2018-05-24,4052.000,4112.000,4052.000,4112.000,46
2018-05-25,4125.000,4175.000,4097.000,4124.000,84
2018-05-28,4117.000,4149.000,4098.000,4119.000,66
2018-05-29,4107.000,4201.000,4094.000,4161.000,274
2018-05-30,4153.000,4190.000,4133.000,4187.000,24
2018-05-31,4165.000,4213.000,4164.000,4209.000,72
2018-06-01,4220.000,4256.000,4197.000,4210.000,82
2018-06-04,4210.000,4215.000,4131.000,4215.000,128
2018-06-05,4185.000,4231.000,4185.000,4231.000,32
2018-06-06,4229.000,4286.000,4221.000,4270.000,70
2018-06-07,4276.000,4330.000,4276.000,4315.000,40
2018-06-08,4283.000,4305.000,4262.000,4305.000,24
2018-06-11,4254.000,4300.000,4253.000,4300.000,10
2018-06-12,4292.000,4318.000,4292.000,4318.000,26
2018-06-13,4350.000,4365.000,4292.000,4318.000,26
2018-06-14,4358.000,4358.000,4358.000,4358.000,2
2018-06-15,4422.000,4492.000,4358.000,4492.000,18
2018-06-19,4424.000,4424.000,4321.000,4360.000,250
2018-06-20,4392.000,4395.000,4336.000,4380.000,84
2018-06-21,4385.000,4400.000,4336.000,4380.000,84
2018-06-22,4327.000,4338.000,4307.000,4312.000,28
2018-06-25,4300.000,4300.000,4276.000,4276.000,6
2018-06-26,4248.000,4299.000,4228.000,4295.000,40
2018-06-27,4278.000,4450.000,4228.000,4450.000,142
2018-06-28,4532.000,4533.000,4422.000,4470.000,72
2018-06-29,4525.000,4525.000,4214.000,4214.000,92
2018-07-02,4120.000,4214.000,4115.000,4122.000,420
2018-07-03,4120.000,4150.000,4115.000,4122.000,0
2018-07-04,4230.000,4239.000,4115.000,4128.000,420
2018-07-05,0.000,4239.000,4239.000,4239.000,0
2018-07-06,0.000,4232.000,4232.000,4232.000,0
