date,open,high,low,close,vol
2017-03-27,0.000,3156.000,3156.000,3156.000,0
2017-03-28,0.000,3075.000,3075.000,3075.000,0
2017-03-29,0.000,3091.000,3091.000,3091.000,0
2017-03-30,0.000,3157.000,3157.000,3157.000,0
2017-03-31,0.000,3183.000,3183.000,3183.000,0
2017-04-05,0.000,3174.000,3174.000,3174.000,0
2017-04-06,3090.000,3196.000,3090.000,3146.000,18
2017-04-07,3090.000,3146.000,3146.000,3146.000,0
2017-04-10,0.000,3053.000,3053.000,3053.000,0
2017-04-11,0.000,3053.000,3053.000,3053.000,0
2017-04-12,0.000,3016.000,3016.000,3016.000,0
2017-04-13,0.000,2930.000,2930.000,2930.000,0
2017-04-14,0.000,2930.000,2930.000,2930.000,0
2017-04-17,0.000,2930.000,2930.000,2930.000,0
2017-04-18,0.000,2930.000,2930.000,2930.000,0
2017-04-19,0.000,2864.000,2864.000,2864.000,0
2017-04-20,0.000,2864.000,2864.000,2864.000,0
2017-04-21,0.000,2842.000,2842.000,2842.000,0
2017-04-24,0.000,2843.000,2843.000,2843.000,0
2017-04-25,0.000,2817.000,2817.000,2817.000,0
2017-04-26,0.000,2866.000,2866.000,2866.000,0
2017-04-27,0.000,2915.000,2915.000,2915.000,0
2017-04-28,0.000,2919.000,2919.000,2919.000,0
2017-05-02,0.000,2994.000,2994.000,2994.000,0
2017-05-03,3069.000,3078.000,3037.000,3078.000,8
2017-05-04,3069.000,3078.000,3067.000,3078.000,0
2017-05-05,3069.000,3078.000,2947.000,2947.000,8
2017-05-08,0.000,2853.000,2853.000,2853.000,0
2017-05-09,0.000,2888.000,2888.000,2888.000,0
2017-05-10,0.000,2888.000,2888.000,2888.000,0
2017-05-11,0.000,2888.000,2888.000,2888.000,0
2017-05-12,2806.000,2884.000,2806.000,2806.000,2
2017-05-15,0.000,2806.000,2806.000,2806.000,0
2017-05-16,2901.000,2901.000,2901.000,2901.000,10
2017-05-17,2962.000,2973.000,2962.000,2973.000,20
2017-05-18,3054.000,3054.000,2962.000,3054.000,2
2017-05-19,3112.000,3152.000,3031.000,3093.000,114
2017-05-22,3251.000,3251.000,3093.000,3163.000,96
2017-05-23,3093.000,3173.000,3093.000,3158.000,38
2017-05-24,3122.000,3151.000,3083.000,3083.000,14
2017-05-25,3122.000,3151.000,3083.000,3098.000,0
2017-05-26,3122.000,3151.000,3083.000,3098.000,14
2017-05-31,0.000,3098.000,3098.000,3098.000,0
2017-06-01,0.000,3098.000,3098.000,3098.000,0
2017-06-02,0.000,3017.000,3017.000,3017.000,0
2017-06-05,0.000,3017.000,3017.000,3017.000,0
2017-06-06,0.000,2967.000,2967.000,2967.000,0
2017-06-07,0.000,2932.000,2932.000,2932.000,0
2017-06-08,0.000,2932.000,2932.000,2932.000,0
2017-06-09,0.000,2932.000,2932.000,2932.000,0
2017-06-12,3040.000,3040.000,3040.000,3040.000,2
2017-06-13,3027.000,3040.000,3027.000,3040.000,0
2017-06-14,3027.000,3027.000,3027.000,3027.000,2
2017-06-15,3081.000,3081.000,3081.000,3081.000,6
2017-06-16,3081.000,3081.000,3081.000,3081.000,0
2017-06-19,0.000,3126.000,3126.000,3126.000,0
2017-06-20,3229.000,3229.000,3153.000,3229.000,2
2017-06-21,3229.000,3229.000,3229.000,3229.000,0
2017-06-22,3139.000,3229.000,3139.000,3139.000,2
2017-06-23,3139.000,3139.000,3139.000,3139.000,0
2017-06-26,3288.000,3288.000,3120.000,3217.000,8
2017-06-27,3288.000,3288.000,3217.000,3217.000,0
2017-06-28,3288.000,3301.000,3217.000,3301.000,8
2017-06-29,3288.000,3301.000,3217.000,3301.000,0
2017-06-30,3288.000,3304.000,3217.000,3304.000,8
2017-07-03,3386.000,3389.000,3380.000,3380.000,20
2017-07-04,3386.000,3389.000,3380.000,3380.000,0
2017-07-05,3386.000,3389.000,3380.000,3386.000,20
2017-07-06,3386.000,3389.000,3380.000,3386.000,0
2017-07-07,3318.000,3389.000,3318.000,3334.000,20
2017-07-10,3456.000,3456.000,3414.000,3414.000,4
2017-07-11,3456.000,3456.000,3414.000,3414.000,0
2017-07-12,3456.000,3508.000,3414.000,3508.000,4
2017-07-13,3456.000,3574.000,3414.000,3574.000,0
2017-07-14,3456.000,3605.000,3414.000,3605.000,4
2017-07-17,0.000,3587.000,3587.000,3587.000,0
2017-07-18,0.000,3656.000,3656.000,3656.000,0
2017-07-19,0.000,3654.000,3654.000,3654.000,0
2017-07-20,0.000,3654.000,3654.000,3654.000,0
2017-07-21,0.000,3621.000,3621.000,3621.000,0
2017-07-24,0.000,3560.000,3560.000,3560.000,0
2017-07-25,3508.000,3511.000,3508.000,3511.000,4
2017-07-26,3678.000,3678.000,3508.000,3623.000,64
2017-07-27,3678.000,3678.000,3613.000,3623.000,0
2017-07-28,3678.000,3678.000,3613.000,3655.000,64
2017-07-31,0.000,3688.000,3688.000,3688.000,0
2017-08-01,0.000,3688.000,3688.000,3688.000,0
2017-08-02,0.000,3711.000,3711.000,3711.000,0
2017-08-03,3745.000,3817.000,3718.000,3812.000,20
2017-08-04,3874.000,3913.000,3745.000,3875.000,58
2017-08-07,3909.000,4092.000,3909.000,4059.000,40
2017-08-08,3909.000,4092.000,3909.000,4059.000,0
2017-08-09,4050.000,4092.000,3909.000,3973.000,40
2017-08-10,4050.000,4050.000,4050.000,4050.000,16
2017-08-11,3812.000,4050.000,3812.000,4050.000,16
2017-08-14,0.000,4008.000,4008.000,4008.000,0
2017-08-15,3951.000,3951.000,3862.000,3862.000,12
2017-08-16,3951.000,3951.000,3862.000,3862.000,0
2017-08-17,4050.000,4050.000,3862.000,3906.000,12
2017-08-18,4050.000,4050.000,3960.000,3960.000,8
2017-08-21,0.000,4005.000,4005.000,4005.000,0
2017-08-22,0.000,4076.000,4076.000,4076.000,0
2017-08-23,4001.000,4084.000,3970.000,3970.000,6
2017-08-24,3931.000,3990.000,3929.000,3990.000,12
2017-08-25,4050.000,4134.000,4050.000,4134.000,6
2017-08-28,4150.000,4150.000,4120.000,4120.000,4
2017-08-29,4149.000,4149.000,4148.000,4148.000,4
2017-08-30,4149.000,4149.000,4148.000,4148.000,0
2017-08-31,4149.000,4149.000,4114.000,4114.000,4
2017-09-01,4149.000,4149.000,4114.000,4114.000,0
2017-09-04,0.000,4270.000,4270.000,4270.000,0
2017-09-05,0.000,4411.000,4411.000,4411.000,0
2017-09-06,0.000,4418.000,4418.000,4418.000,0
2017-09-07,0.000,4390.000,4390.000,4390.000,0
2017-09-08,0.000,4329.000,4329.000,4329.000,0
2017-09-11,0.000,4301.000,4301.000,4301.000,0
2017-09-12,4239.000,4239.000,4133.000,4198.000,6
2017-09-13,4239.000,4239.000,4133.000,4198.000,0
2017-09-14,4239.000,4239.000,4133.000,4190.000,6
2017-09-15,4239.000,4239.000,4133.000,4148.000,0
2017-09-18,3990.000,3990.000,3990.000,3990.000,4
2017-09-19,3990.000,3990.000,3990.000,3990.000,0
2017-09-20,3990.000,3990.000,3990.000,3990.000,4
2017-09-21,3990.000,3990.000,3990.000,3990.000,0
2017-09-22,3990.000,3990.000,3990.000,3990.000,4
2017-09-25,0.000,3891.000,3891.000,3891.000,0
2017-09-26,0.000,3891.000,3891.000,3891.000,0
2017-09-27,3953.000,3953.000,3891.000,3953.000,6
2017-09-28,3953.000,3953.000,3953.000,3953.000,0
2017-09-29,0.000,3953.000,3953.000,3953.000,0
2017-10-09,0.000,3941.000,3941.000,3941.000,0
2017-10-10,0.000,4079.000,4079.000,4079.000,0
2017-10-11,0.000,4079.000,4079.000,4079.000,0
2017-10-12,0.000,4061.000,4061.000,4061.000,0
2017-10-13,0.000,4061.000,4061.000,4061.000,0
2017-10-16,0.000,4175.000,4175.000,4175.000,0
2017-10-17,0.000,4306.000,4306.000,4306.000,0
2017-10-18,4223.000,4306.000,4223.000,4224.000,8
2017-10-19,4025.000,4224.000,4023.000,4023.000,8
2017-10-20,4025.000,4025.000,4023.000,4023.000,0
2017-10-23,0.000,4024.000,4024.000,4024.000,0
2017-10-24,4024.000,4024.000,4024.000,4024.000,12
2017-10-25,4024.000,4024.000,4024.000,4024.000,0
2017-10-26,4000.000,4024.000,4000.000,4024.000,12
2017-10-27,4000.000,4000.000,4000.000,4000.000,8
2017-10-30,3950.000,4000.000,3950.000,3950.000,12
2017-10-31,3995.000,3995.000,3950.000,3950.000,12
2017-11-01,3995.000,3995.000,3985.000,3985.000,10
2017-11-02,3995.000,3995.000,3985.000,3991.000,0
2017-11-03,3995.000,3995.000,3985.000,3991.000,10
2017-11-06,0.000,3991.000,3991.000,3991.000,0
2017-11-07,0.000,3991.000,3991.000,3991.000,0
