date,open,high,low,close,vol
2015-03-10,0.000,2634.000,2634.000,2634.000,0
2015-03-11,2508.000,2664.000,2508.000,2664.000,4
2015-03-12,0.000,2664.000,2508.000,2664.000,0
2015-03-13,2508.000,2664.000,2508.000,2586.000,4
2015-03-16,0.000,2586.000,2586.000,2586.000,0
2015-03-17,0.000,2586.000,2586.000,2586.000,0
2015-03-18,0.000,2586.000,2586.000,2586.000,0
2015-03-19,0.000,2586.000,2586.000,2586.000,0
2015-03-20,0.000,2586.000,2586.000,2586.000,0
2015-03-23,0.000,2586.000,2586.000,2586.000,0
2015-03-24,0.000,2586.000,2586.000,2586.000,0
2015-03-25,0.000,2586.000,2586.000,2586.000,0
2015-03-26,0.000,2586.000,2586.000,2586.000,0
2015-03-27,0.000,2574.000,2574.000,2574.000,0
2015-03-30,0.000,2574.000,2574.000,2574.000,0
2015-03-31,0.000,2574.000,2574.000,2574.000,0
2015-04-01,0.000,2574.000,2574.000,2574.000,0
2015-04-02,0.000,2574.000,2574.000,2574.000,0
2015-04-03,0.000,2530.000,2530.000,2530.000,0
2015-04-07,0.000,2516.000,2516.000,2516.000,0
2015-04-08,0.000,2464.000,2464.000,2464.000,0
2015-04-09,0.000,2464.000,2464.000,2464.000,0
2015-04-10,0.000,2458.000,2458.000,2458.000,0
2015-04-13,0.000,2440.000,2440.000,2440.000,0
2015-04-14,0.000,2440.000,2440.000,2440.000,0
2015-04-15,0.000,2440.000,2440.000,2440.000,0
2015-04-16,0.000,2440.000,2440.000,2440.000,0
2015-04-17,0.000,2436.000,2436.000,2436.000,0
2015-04-20,0.000,2442.000,2442.000,2442.000,0
2015-04-21,0.000,2420.000,2420.000,2420.000,0
2015-04-22,0.000,2406.000,2406.000,2406.000,0
2015-04-23,0.000,2442.000,2442.000,2442.000,0
2015-04-24,0.000,2464.000,2464.000,2464.000,0
2015-04-27,0.000,2508.000,2508.000,2508.000,0
2015-04-28,2480.000,2537.000,2480.000,2537.000,30
2015-04-29,0.000,2537.000,2537.000,2537.000,0
2015-04-30,0.000,2500.000,2500.000,2500.000,0
2015-05-04,0.000,2491.000,2491.000,2491.000,0
2015-05-05,0.000,2535.000,2535.000,2535.000,0
2015-05-06,0.000,2623.000,2623.000,2623.000,0
2015-05-07,0.000,2616.000,2616.000,2616.000,0
2015-05-08,0.000,2581.000,2581.000,2581.000,0
2015-05-11,0.000,2562.000,2562.000,2562.000,0
2015-05-12,0.000,2582.000,2582.000,2582.000,0
2015-05-13,0.000,2571.000,2571.000,2571.000,0
2015-05-14,0.000,2564.000,2564.000,2564.000,0
2015-05-15,0.000,2537.000,2537.000,2537.000,0
2015-05-18,0.000,2540.000,2540.000,2540.000,0
2015-05-19,0.000,2540.000,2540.000,2540.000,0
2015-05-20,0.000,2516.000,2516.000,2516.000,0
2015-05-21,0.000,2413.000,2413.000,2413.000,0
2015-05-22,0.000,2423.000,2423.000,2423.000,0
2015-05-25,0.000,2436.000,2436.000,2436.000,0
2015-05-26,0.000,2441.000,2441.000,2441.000,0
2015-05-27,0.000,2465.000,2465.000,2465.000,0
2015-05-28,0.000,2458.000,2458.000,2458.000,0
2015-05-29,0.000,2457.000,2457.000,2457.000,0
2015-06-01,0.000,2448.000,2448.000,2448.000,0
2015-06-02,0.000,2464.000,2464.000,2464.000,0
2015-06-03,0.000,2470.000,2470.000,2470.000,0
2015-06-04,0.000,2464.000,2464.000,2464.000,0
2015-06-05,0.000,2447.000,2447.000,2447.000,0
2015-06-08,0.000,2440.000,2440.000,2440.000,0
2015-06-09,0.000,2431.000,2431.000,2431.000,0
2015-06-10,0.000,2442.000,2442.000,2442.000,0
2015-06-11,0.000,2444.000,2444.000,2444.000,0
2015-06-12,0.000,2458.000,2458.000,2458.000,0
2015-06-15,0.000,2420.000,2420.000,2420.000,0
2015-06-16,0.000,2389.000,2389.000,2389.000,0
2015-06-17,0.000,2362.000,2362.000,2362.000,0
2015-06-18,0.000,2321.000,2321.000,2321.000,0
2015-06-19,0.000,2326.000,2326.000,2326.000,0
2015-06-23,0.000,2339.000,2339.000,2339.000,0
2015-06-24,0.000,2320.000,2320.000,2320.000,0
2015-06-25,0.000,2323.000,2323.000,2323.000,0
2015-06-26,0.000,2305.000,2305.000,2305.000,0
2015-06-29,0.000,2289.000,2289.000,2289.000,0
2015-06-30,0.000,2273.000,2273.000,2273.000,0
2015-07-01,0.000,2211.000,2211.000,2211.000,0
2015-07-02,0.000,2203.000,2203.000,2203.000,0
2015-07-03,0.000,2182.000,2182.000,2182.000,0
2015-07-06,0.000,2207.000,2207.000,2207.000,0
2015-07-07,0.000,2138.000,2138.000,2138.000,0
2015-07-08,0.000,2070.000,2070.000,2070.000,0
2015-07-09,0.000,2008.000,2008.000,2008.000,0
2015-07-10,0.000,2039.000,2039.000,2039.000,0
2015-07-13,0.000,2140.000,2140.000,2140.000,0
2015-07-14,0.000,2046.000,2046.000,2046.000,0
2015-07-15,0.000,2038.000,2038.000,2038.000,0
2015-07-16,0.000,2026.000,2026.000,2026.000,0
2015-07-17,0.000,2022.000,2022.000,2022.000,0
2015-07-20,0.000,2026.000,2026.000,2026.000,0
2015-07-21,2104.000,2107.000,2101.000,2105.000,18
2015-07-22,2104.000,2107.000,2101.000,2105.000,0
2015-07-23,2104.000,2107.000,2101.000,2104.000,18
2015-07-24,0.000,2107.000,2101.000,2104.000,0
2015-07-27,2104.000,2107.000,2101.000,2104.000,18
2015-07-28,2104.000,2120.000,2101.000,2120.000,0
2015-07-29,2032.000,2162.000,2032.000,2156.000,124
2015-07-30,2032.000,2162.000,2032.000,2156.000,0
2015-07-31,2032.000,2162.000,2032.000,2097.000,124
2015-08-03,2032.000,2162.000,2032.000,2097.000,0
2015-08-04,2032.000,2162.000,2032.000,2097.000,124
2015-08-05,2032.000,2162.000,2032.000,2097.000,0
2015-08-06,2032.000,2162.000,2032.000,2097.000,124
2015-08-07,2032.000,2162.000,2032.000,2097.000,0
2015-08-10,2139.000,2139.000,2066.000,2066.000,8
2015-08-11,2139.000,2139.000,2066.000,2066.000,0
2015-08-12,2118.000,2118.000,2032.000,2061.000,6
2015-08-13,2118.000,2118.000,2032.000,2061.000,0
2015-08-14,2118.000,2118.000,2032.000,2070.000,6
2015-08-17,2118.000,2118.000,2032.000,2070.000,0
2015-08-18,2118.000,2118.000,2032.000,2070.000,6
2015-08-19,2118.000,2118.000,2032.000,2070.000,0
2015-08-20,0.000,2070.000,2070.000,2070.000,0
2015-08-21,0.000,2054.000,2054.000,2054.000,0
2015-08-24,0.000,2054.000,2054.000,2054.000,0
2015-08-25,0.000,1998.000,1998.000,1998.000,0
2015-08-26,0.000,1998.000,1998.000,1998.000,0
2015-08-27,0.000,1998.000,1998.000,1998.000,0
2015-08-28,0.000,1998.000,1998.000,1998.000,0
2015-08-31,0.000,2017.000,2017.000,2017.000,0
2015-09-01,0.000,2007.000,2007.000,2007.000,0
2015-09-02,0.000,2007.000,2007.000,2007.000,0
2015-09-07,1941.000,2007.000,1909.000,1941.000,6
2015-09-08,1941.000,1941.000,1909.000,1941.000,0
2015-09-09,1999.000,1999.000,1959.000,1959.000,8
2015-09-10,1975.000,1975.000,1936.000,1965.000,10
2015-09-11,1975.000,1975.000,1936.000,1965.000,0
2015-09-14,1975.000,1975.000,1936.000,1961.000,10
2015-09-15,0.000,1975.000,1936.000,1943.000,0
2015-09-16,1975.000,1975.000,1928.000,1928.000,10
2015-09-17,0.000,1975.000,1932.000,1932.000,0
2015-09-18,1975.000,1975.000,1933.000,1933.000,10
2015-09-21,0.000,1933.000,1933.000,1933.000,0
2015-09-22,0.000,1927.000,1927.000,1927.000,0
2015-09-23,0.000,1919.000,1919.000,1919.000,0
2015-09-24,0.000,1919.000,1919.000,1919.000,0
2015-09-25,1990.000,1990.000,1918.000,1918.000,4
2015-09-28,1990.000,1990.000,1918.000,1918.000,0
2015-09-29,1990.000,1990.000,1918.000,1927.000,4
2015-09-30,0.000,1990.000,1918.000,1925.000,0
2015-10-01,1990.000,1990.000,1918.000,1899.000,4
2015-10-08,0.000,1899.000,1899.000,1899.000,0
2015-10-09,0.000,1899.000,1899.000,1899.000,0
2015-10-12,0.000,1903.000,1903.000,1903.000,0
2015-10-13,0.000,1903.000,1903.000,1903.000,0
2015-10-14,0.000,1903.000,1903.000,1903.000,0
2015-10-15,0.000,1892.000,1892.000,1892.000,0
2015-10-16,0.000,1892.000,1892.000,1892.000,0
2015-10-19,0.000,1892.000,1892.000,1892.000,0
2015-10-20,0.000,1892.000,1892.000,1892.000,0
2015-10-21,0.000,1892.000,1892.000,1892.000,0
2015-10-22,0.000,1892.000,1892.000,1892.000,0
2015-10-23,0.000,1892.000,1892.000,1892.000,0
2015-10-26,0.000,1892.000,1892.000,1892.000,0
2015-10-27,0.000,1892.000,1892.000,1892.000,0
2015-10-28,0.000,1892.000,1892.000,1892.000,0
2015-10-29,0.000,1892.000,1892.000,1892.000,0
2015-10-30,0.000,1892.000,1892.000,1892.000,0
2015-11-02,1919.000,1919.000,1892.000,1899.000,4
2015-11-03,1813.000,2004.000,1813.000,1813.000,20
2015-11-04,1813.000,2004.000,1813.000,1813.000,0
2015-11-05,1813.000,2004.000,1813.000,1896.000,20
2015-11-06,0.000,2004.000,1801.000,1801.000,0
2015-11-09,1813.000,2004.000,1801.000,1801.000,20
2015-11-10,1813.000,2004.000,1801.000,1801.000,0
2015-11-11,1813.000,2004.000,1801.000,1801.000,20
2015-11-12,0.000,2004.000,1801.000,1801.000,0
2015-11-13,1813.000,2004.000,1801.000,1801.000,20
2015-11-16,1813.000,2004.000,1801.000,1801.000,0
2015-11-17,1813.000,2004.000,1801.000,1801.000,20
2015-11-18,1750.000,2004.000,1750.000,1890.000,4
2015-11-19,1848.000,1890.000,1750.000,1848.000,2
2015-11-20,1848.000,1848.000,1848.000,1848.000,0
2015-11-23,0.000,1848.000,1848.000,1848.000,0
2015-11-24,0.000,1848.000,1848.000,1848.000,0
2015-11-25,0.000,1848.000,1848.000,1848.000,0
2015-11-26,0.000,1848.000,1848.000,1848.000,0
2015-11-27,0.000,1848.000,1848.000,1848.000,0
2015-11-30,0.000,1848.000,1848.000,1848.000,0
2015-12-01,0.000,1848.000,1848.000,1848.000,0
2015-12-02,0.000,1848.000,1848.000,1848.000,0
2015-12-03,0.000,1848.000,1848.000,1848.000,0
2015-12-04,0.000,1848.000,1848.000,1848.000,0
2015-12-07,0.000,1848.000,1848.000,1848.000,0
