date,open,high,low,close,vol
2018-05-30,0.000,3597.000,3597.000,3597.000,0
2018-05-31,0.000,3634.000,3634.000,3634.000,0
2018-06-01,0.000,3759.000,3759.000,3759.000,0
2018-06-04,0.000,3803.000,3803.000,3803.000,0
2018-06-05,0.000,3803.000,3803.000,3803.000,0
2018-06-06,0.000,3812.000,3812.000,3812.000,0
2018-06-07,0.000,3812.000,3812.000,3812.000,0
2018-06-08,0.000,3812.000,3812.000,3812.000,0
2018-06-11,0.000,3812.000,3812.000,3812.000,0
2018-06-12,0.000,3796.000,3796.000,3796.000,0
2018-06-13,0.000,3796.000,3796.000,3796.000,0
2018-06-14,0.000,3796.000,3796.000,3796.000,0
2018-06-15,0.000,3808.000,3808.000,3808.000,0
2018-06-19,0.000,3808.000,3808.000,3808.000,0
2018-06-20,0.000,3715.000,3715.000,3715.000,0
2018-06-21,0.000,3710.000,3710.000,3710.000,0
2018-06-22,0.000,3710.000,3710.000,3710.000,0
2018-06-25,0.000,3677.000,3677.000,3677.000,0
2018-06-26,0.000,3685.000,3685.000,3685.000,0
2018-06-27,0.000,3685.000,3685.000,3685.000,0
2018-06-28,0.000,3685.000,3685.000,3685.000,0
2018-06-29,0.000,3685.000,3685.000,3685.000,0
2018-07-02,0.000,3690.000,3690.000,3690.000,0
2018-07-03,0.000,3690.000,3690.000,3690.000,0
2018-07-04,0.000,3690.000,3690.000,3690.000,0
2018-07-05,0.000,3690.000,3690.000,3690.000,0
2018-07-06,0.000,3686.000,3686.000,3686.000,0
2018-07-09,0.000,3686.000,3686.000,3686.000,0
2018-07-10,0.000,3686.000,3686.000,3686.000,0
2018-07-11,0.000,3686.000,3686.000,3686.000,0
2018-07-12,0.000,3714.000,3714.000,3714.000,0
2018-07-13,0.000,3770.000,3770.000,3770.000,0
2018-07-16,0.000,3770.000,3770.000,3770.000,0
2018-07-17,0.000,3754.000,3754.000,3754.000,0
2018-07-18,0.000,3745.000,3745.000,3745.000,0
2018-07-19,0.000,3744.000,3744.000,3744.000,0
2018-07-20,0.000,3746.000,3746.000,3746.000,0
2018-07-23,0.000,3761.000,3761.000,3761.000,0
2018-07-24,0.000,3802.000,3802.000,3802.000,0
2018-07-25,0.000,3802.000,3802.000,3802.000,0
2018-07-26,0.000,3812.000,3812.000,3812.000,0
2018-07-27,0.000,3843.000,3843.000,3843.000,0
2018-07-30,0.000,3843.000,3843.000,3843.000,0
2018-07-31,0.000,3870.000,3870.000,3870.000,0
2018-08-01,0.000,3975.000,3975.000,3975.000,0
2018-08-02,0.000,3988.000,3988.000,3988.000,0
2018-08-03,4003.000,4102.000,4003.000,4102.000,24
2018-08-06,4092.000,4092.000,3936.000,4000.000,26
2018-08-07,4092.000,4092.000,3936.000,4000.000,26
2018-08-08,4092.000,4092.000,3936.000,4066.000,26
2018-08-09,0.000,4053.000,4053.000,4053.000,0
2018-08-10,0.000,4053.000,4053.000,4053.000,0
2018-08-13,0.000,4066.000,4066.000,4066.000,0
2018-08-14,0.000,4066.000,4066.000,4066.000,0
2018-08-15,0.000,4082.000,4082.000,4082.000,0
2018-08-16,0.000,4082.000,4082.000,4082.000,0
2018-08-17,0.000,4048.000,4048.000,4048.000,0
2018-08-20,0.000,4086.000,4086.000,4086.000,0
2018-08-21,0.000,4248.000,4248.000,4248.000,0
2018-08-22,4363.000,4363.000,4363.000,4363.000,2
2018-08-23,4363.000,4363.000,4363.000,4363.000,0
2018-08-24,4363.000,4363.000,4330.000,4330.000,2
2018-08-27,4363.000,4363.000,4330.000,4330.000,0
2018-08-28,4363.000,4363.000,4318.000,4318.000,2
2018-08-29,4363.000,4363.000,4318.000,4318.000,0
2018-08-30,4363.000,4363.000,4304.000,4304.000,2
2018-08-31,4363.000,4363.000,4212.000,4212.000,0
2018-09-03,0.000,4145.000,4145.000,4145.000,0
2018-09-04,0.000,4145.000,4145.000,4145.000,0
2018-09-05,0.000,4179.000,4179.000,4179.000,0
2018-09-06,0.000,4179.000,4179.000,4179.000,0
2018-09-07,0.000,4179.000,4179.000,4179.000,0
2018-09-10,0.000,4179.000,4179.000,4179.000,0
2018-09-11,0.000,4162.000,4162.000,4162.000,0
2018-09-12,0.000,4035.000,4035.000,4035.000,0
2018-09-13,0.000,4035.000,4035.000,4035.000,0
2018-09-14,0.000,4035.000,4035.000,4035.000,0
2018-09-17,0.000,4035.000,4035.000,4035.000,0
2018-09-18,3983.000,3983.000,3983.000,3983.000,2
2018-09-19,3983.000,3983.000,3983.000,3983.000,0
2018-09-20,3983.000,3983.000,3983.000,3983.000,2
2018-09-21,3983.000,3983.000,3983.000,3983.000,0
2018-09-25,3983.000,3989.000,3989.000,3989.000,2
2018-09-26,0.000,3989.000,3989.000,3989.000,0
2018-09-27,0.000,3943.000,3943.000,3943.000,0
2018-09-28,0.000,3943.000,3943.000,3943.000,0
2018-10-08,0.000,3943.000,3943.000,3943.000,0
2018-10-09,0.000,3943.000,3943.000,3943.000,0
2018-10-10,0.000,3943.000,3943.000,3943.000,0
2018-10-11,0.000,3943.000,3943.000,3943.000,0
2018-10-12,0.000,3931.000,3931.000,3931.000,0
2018-10-15,0.000,3931.000,3931.000,3931.000,0
2018-10-16,0.000,3931.000,3931.000,3931.000,0
2018-10-17,0.000,3931.000,3931.000,3931.000,0
2018-10-18,0.000,3935.000,3935.000,3935.000,0
2018-10-19,0.000,3935.000,3935.000,3935.000,0
2018-10-22,0.000,3885.000,3885.000,3885.000,0
2018-10-23,0.000,3885.000,3885.000,3885.000,0
2018-10-24,0.000,3885.000,3885.000,3885.000,0
2018-10-25,0.000,3889.000,3889.000,3889.000,0
2018-10-26,0.000,3918.000,3918.000,3918.000,0
2018-10-29,0.000,3918.000,3918.000,3918.000,0
2018-10-30,0.000,3843.000,3843.000,3843.000,0
2018-10-31,3813.000,3813.000,3799.000,3803.000,6
2018-11-01,3813.000,3813.000,3799.000,3803.000,0
2018-11-02,0.000,3798.000,3798.000,3798.000,0
2018-11-05,0.000,3760.000,3760.000,3760.000,0
2018-11-06,0.000,3760.000,3760.000,3760.000,0
2018-11-07,0.000,3760.000,3760.000,3760.000,0
2018-11-08,0.000,3739.000,3739.000,3739.000,0
2018-11-09,0.000,3756.000,3756.000,3756.000,0
2018-11-12,0.000,3718.000,3718.000,3718.000,0
2018-11-13,0.000,3626.000,3626.000,3626.000,0
2018-11-14,0.000,3570.000,3570.000,3570.000,0
2018-11-15,0.000,3536.000,3536.000,3536.000,0
2018-11-16,0.000,3533.000,3533.000,3533.000,0
2018-11-19,0.000,3533.000,3533.000,3533.000,0
2018-11-20,0.000,3512.000,3512.000,3512.000,0
2018-11-21,0.000,3489.000,3489.000,3489.000,0
2018-11-22,0.000,3489.000,3489.000,3489.000,0
2018-11-23,0.000,3489.000,3489.000,3489.000,0
2018-11-26,0.000,3478.000,3478.000,3478.000,0
2018-11-27,0.000,3365.000,3365.000,3365.000,0
2018-11-28,0.000,3262.000,3262.000,3262.000,0
2018-11-29,0.000,3341.000,3341.000,3341.000,0
2018-11-30,0.000,3341.000,3341.000,3341.000,0
2018-12-03,0.000,3341.000,3341.000,3341.000,0
2018-12-04,0.000,3412.000,3412.000,3412.000,0
2018-12-05,3581.000,3581.000,3523.000,3580.000,8
2018-12-06,3581.000,3581.000,3523.000,3580.000,0
2018-12-07,3581.000,3581.000,3523.000,3566.000,8
2018-12-10,0.000,3566.000,3566.000,3566.000,0
2018-12-11,3423.000,3423.000,3423.000,3423.000,2
2018-12-12,3423.000,3423.000,3423.000,3423.000,0
2018-12-13,0.000,3456.000,3456.000,3456.000,0
2018-12-14,3496.000,3496.000,3496.000,3496.000,2
2018-12-17,3554.000,3554.000,3496.000,3554.000,2
2018-12-18,0.000,3554.000,3554.000,3554.000,0
2018-12-19,0.000,3554.000,3554.000,3554.000,0
2018-12-20,0.000,3554.000,3554.000,3554.000,0
2018-12-21,0.000,3554.000,3554.000,3554.000,0
2018-12-24,0.000,3554.000,3554.000,3554.000,0
2018-12-25,0.000,3554.000,3554.000,3554.000,0
2018-12-26,0.000,3514.000,3514.000,3514.000,0
2018-12-27,0.000,3514.000,3514.000,3514.000,0
2018-12-28,3537.000,3537.000,3514.000,3537.000,2
2019-01-02,3537.000,3537.000,3537.000,3537.000,0
2019-01-03,0.000,3537.000,3537.000,3537.000,0
2019-01-04,0.000,3537.000,3537.000,3537.000,0
2019-01-07,0.000,3537.000,3537.000,3537.000,0
2019-01-08,0.000,3537.000,3537.000,3537.000,0
2019-01-09,3483.000,3537.000,3483.000,3483.000,2
2019-01-10,3483.000,3483.000,3483.000,3483.000,0
2019-01-11,3483.000,3483.000,3456.000,3456.000,2
2019-01-14,0.000,3446.000,3446.000,3446.000,0
2019-01-15,0.000,3455.000,3455.000,3455.000,0
2019-01-16,3595.000,3595.000,3450.000,3500.000,64
2019-01-17,3595.000,3595.000,3450.000,3500.000,0
2019-01-18,3595.000,3595.000,3450.000,3500.000,64
2019-01-21,0.000,3500.000,3500.000,3500.000,0
2019-01-22,0.000,3500.000,3500.000,3500.000,0
2019-01-23,0.000,3500.000,3500.000,3500.000,0
2019-01-24,0.000,3522.000,3522.000,3522.000,0
2019-01-25,0.000,3519.000,3519.000,3519.000,0
2019-01-28,0.000,3557.000,3557.000,3557.000,0
2019-01-29,0.000,3541.000,3541.000,3541.000,0
2019-01-30,0.000,3567.000,3567.000,3567.000,0
2019-01-31,0.000,3587.000,3587.000,3587.000,0
2019-02-01,0.000,3587.000,3587.000,3587.000,0
2019-02-11,3631.000,3794.000,3587.000,3794.000,10
2019-02-12,3631.000,3794.000,3631.000,3794.000,0
2019-02-13,3631.000,3794.000,3631.000,3728.000,10
2019-02-14,3631.000,3794.000,3631.000,3728.000,0
2019-02-15,3631.000,3794.000,3631.000,3728.000,10
2019-02-18,0.000,3728.000,3728.000,3728.000,0
2019-02-19,0.000,3728.000,3728.000,3728.000,0
2019-02-20,0.000,3728.000,3728.000,3728.000,0
2019-02-21,0.000,3728.000,3728.000,3728.000,0
2019-02-22,0.000,3728.000,3728.000,3728.000,0
2019-02-25,0.000,3728.000,3728.000,3728.000,0
2019-02-26,0.000,3728.000,3728.000,3728.000,0
2019-02-27,3728.000,3931.000,3728.000,3931.000,14
2019-02-28,3931.000,3931.000,3728.000,3786.000,34
2019-03-01,3931.000,3931.000,3786.000,3786.000,0
2019-03-04,0.000,3871.000,3871.000,3871.000,0
2019-03-05,0.000,3871.000,3871.000,3871.000,0
2019-03-06,0.000,3871.000,3871.000,3871.000,0
2019-03-07,0.000,3871.000,3871.000,3871.000,0
