date,open,high,low,close,vol
2014-09-24,0.000,3046.000,3046.000,3046.000,0
2014-09-25,0.000,3056.000,3056.000,3056.000,0
2014-09-26,0.000,3046.000,3046.000,3046.000,0
2014-09-29,0.000,3100.000,3100.000,3100.000,0
2014-09-30,0.000,3100.000,3100.000,3100.000,0
2014-10-08,0.000,3120.000,3120.000,3120.000,0
2014-10-09,0.000,2932.000,2932.000,2932.000,0
2014-10-10,0.000,2932.000,2932.000,2932.000,0
2014-10-13,0.000,2848.000,2848.000,2848.000,0
2014-10-14,0.000,2848.000,2848.000,2848.000,0
2014-10-15,0.000,2960.000,2960.000,2960.000,0
2014-10-16,0.000,2960.000,2960.000,2960.000,0
2014-10-17,0.000,2960.000,2960.000,2960.000,0
2014-10-20,0.000,2960.000,2960.000,2960.000,0
2014-10-21,0.000,2960.000,2960.000,2960.000,0
2014-10-22,0.000,2960.000,2960.000,2960.000,0
2014-10-23,0.000,2960.000,2960.000,2960.000,0
2014-10-24,0.000,2960.000,2960.000,2960.000,0
2014-10-27,0.000,2960.000,2960.000,2960.000,0
2014-10-28,2858.000,2960.000,2858.000,2858.000,2
2014-10-29,2858.000,2858.000,2858.000,2858.000,0
2014-10-30,2858.000,2858.000,2858.000,2858.000,2
2014-10-31,2862.000,2862.000,2858.000,2862.000,14
2014-11-03,2862.000,2862.000,2862.000,2862.000,0
2014-11-04,2862.000,2862.000,2862.000,2862.000,14
2014-11-05,2862.000,2862.000,2862.000,2862.000,0
2014-11-06,2862.000,2862.000,2862.000,2862.000,14
2014-11-07,2862.000,2862.000,2862.000,2862.000,0
