date,open,high,low,close,vol
2015-04-21,0.000,2294.000,2294.000,2294.000,0
2015-04-22,0.000,2278.000,2278.000,2278.000,0
2015-04-23,0.000,2296.000,2296.000,2296.000,0
2015-04-24,0.000,2328.000,2328.000,2328.000,0
2015-04-27,2474.000,2474.000,2358.000,2474.000,2
2015-04-28,2424.000,2584.000,2424.000,2471.000,56
2015-04-29,0.000,2471.000,2471.000,2471.000,0
2015-04-30,0.000,2442.000,2442.000,2442.000,0
2015-05-04,0.000,2402.000,2402.000,2402.000,0
2015-05-05,2615.000,2615.000,2467.000,2467.000,4
2015-05-06,2620.000,2620.000,2456.000,2515.000,6
2015-05-07,0.000,2515.000,2515.000,2515.000,0
2015-05-08,0.000,2493.000,2493.000,2493.000,0
2015-05-11,0.000,2450.000,2450.000,2450.000,0
2015-05-12,0.000,2509.000,2509.000,2509.000,0
2015-05-13,0.000,2387.000,2387.000,2387.000,0
2015-05-14,0.000,2505.000,2505.000,2505.000,0
2015-05-15,0.000,2505.000,2505.000,2505.000,0
2015-05-18,0.000,2504.000,2504.000,2504.000,0
2015-05-19,2315.000,2378.000,2315.000,2315.000,2
2015-05-20,0.000,2315.000,2315.000,2315.000,0
2015-05-21,2315.000,2315.000,2315.000,2315.000,2
2015-05-22,0.000,2315.000,2315.000,2315.000,0
2015-05-25,2315.000,2315.000,2315.000,2315.000,2
2015-05-26,0.000,2315.000,2315.000,2315.000,0
2015-05-27,2315.000,2315.000,2315.000,2315.000,2
2015-05-28,0.000,2315.000,2315.000,2315.000,0
2015-05-29,0.000,2315.000,2315.000,2315.000,0
2015-06-01,0.000,2315.000,2315.000,2315.000,0
2015-06-02,2315.000,2426.000,2315.000,2426.000,2
2015-06-03,0.000,2426.000,2315.000,2426.000,0
2015-06-04,2315.000,2426.000,2315.000,2426.000,2
2015-06-05,0.000,2426.000,2315.000,2426.000,0
2015-06-08,2315.000,2426.000,2315.000,2426.000,2
2015-06-09,0.000,2426.000,2315.000,2426.000,0
2015-06-10,2315.000,2426.000,2315.000,2426.000,2
2015-06-11,0.000,2426.000,2315.000,2426.000,0
2015-06-15,0.000,2426.000,2426.000,2426.000,0
2015-06-16,0.000,2426.000,2426.000,2426.000,0
2015-06-17,0.000,2426.000,2426.000,2426.000,0
2015-06-18,0.000,2426.000,2426.000,2426.000,0
2015-06-19,0.000,2426.000,2426.000,2426.000,0
2015-06-23,2516.000,2517.000,2516.000,2516.000,2
2015-06-24,0.000,2516.000,2516.000,2516.000,0
2015-06-25,2516.000,2516.000,2516.000,2516.000,2
2015-06-26,2516.000,2516.000,2516.000,2516.000,0
2015-06-29,2516.000,2516.000,2516.000,2516.000,2
2015-06-30,2391.000,2500.000,2390.000,2390.000,12
2015-07-01,0.000,2390.000,2390.000,2390.000,0
2015-07-02,0.000,2420.000,2420.000,2420.000,0
2015-07-03,0.000,2299.000,2299.000,2299.000,0
2015-07-06,2410.000,2410.000,2379.000,2379.000,4
2015-07-07,2274.000,2410.000,2274.000,2274.000,2
2015-07-08,2092.000,2274.000,2092.000,2274.000,0
2015-07-09,2196.000,2196.000,2092.000,2196.000,2
2015-07-10,2196.000,2196.000,2196.000,2196.000,0
2015-07-13,2196.000,2196.000,2196.000,2196.000,2
2015-07-14,0.000,2196.000,2196.000,2196.000,0
2015-07-15,2196.000,2196.000,2196.000,2196.000,2
2015-07-16,0.000,2196.000,2196.000,2196.000,0
2015-07-17,2086.000,2196.000,2086.000,2086.000,4
2015-07-21,0.000,2086.000,2086.000,2086.000,0
2015-07-22,0.000,2086.000,2086.000,2086.000,0
2015-07-23,0.000,2086.000,2086.000,2086.000,0
2015-07-24,0.000,2086.000,2086.000,2086.000,0
2015-07-27,0.000,2086.000,2086.000,2086.000,0
2015-07-28,0.000,2086.000,2086.000,2086.000,0
2015-07-29,0.000,2086.000,2086.000,2086.000,0
2015-07-30,1981.000,2190.000,1981.000,2190.000,4
2015-07-31,1980.000,2190.000,1980.000,1980.000,2
2015-08-03,1980.000,1980.000,1980.000,1980.000,0
2015-08-04,1980.000,1980.000,1980.000,1980.000,2
2015-08-05,1980.000,1980.000,1980.000,1980.000,0
2015-08-06,1980.000,1980.000,1980.000,1980.000,2
2015-08-07,1980.000,1980.000,1980.000,1980.000,0
