date,open,high,low,close,vol
2014-06-30,0.000,3332.000,3332.000,3332.000,0
2014-07-01,0.000,3332.000,3332.000,3332.000,0
2014-07-02,0.000,3332.000,3332.000,3332.000,0
2014-07-03,0.000,3332.000,3332.000,3332.000,0
2014-07-04,0.000,3332.000,3332.000,3332.000,0
2014-07-07,0.000,3332.000,3332.000,3332.000,0
2014-07-08,0.000,3332.000,3332.000,3332.000,0
2014-07-09,0.000,3332.000,3332.000,3332.000,0
2014-07-10,0.000,3332.000,3332.000,3332.000,0
2014-07-11,0.000,3332.000,3332.000,3332.000,0
2014-07-14,0.000,3332.000,3332.000,3332.000,0
2014-07-15,0.000,3356.000,3356.000,3356.000,0
2014-07-16,0.000,3362.000,3362.000,3362.000,0
2014-07-17,0.000,3362.000,3362.000,3362.000,0
2014-07-18,0.000,3340.000,3340.000,3340.000,0
2014-07-21,0.000,3340.000,3340.000,3340.000,0
2014-07-22,0.000,3340.000,3340.000,3340.000,0
2014-07-23,0.000,3340.000,3340.000,3340.000,0
2014-07-24,0.000,3340.000,3340.000,3340.000,0
2014-07-25,0.000,3340.000,3340.000,3340.000,0
2014-07-28,0.000,3340.000,3340.000,3340.000,0
2014-07-29,0.000,3340.000,3340.000,3340.000,0
2014-07-30,0.000,3340.000,3340.000,3340.000,0
2014-07-31,0.000,3340.000,3340.000,3340.000,0
2014-08-01,0.000,3340.000,3340.000,3340.000,0
2014-08-04,0.000,3340.000,3340.000,3340.000,0
2014-08-05,0.000,3340.000,3340.000,3340.000,0
2014-08-06,0.000,3340.000,3340.000,3340.000,0
2014-08-07,0.000,3340.000,3340.000,3340.000,0
2014-08-08,0.000,3340.000,3340.000,3340.000,0
2014-08-11,0.000,3316.000,3316.000,3316.000,0
2014-08-12,0.000,3316.000,3316.000,3316.000,0
2014-08-13,0.000,3316.000,3316.000,3316.000,0
2014-08-14,0.000,3320.000,3320.000,3320.000,0
2014-08-15,0.000,3320.000,3320.000,3320.000,0
2014-08-18,0.000,3320.000,3320.000,3320.000,0
2014-08-19,0.000,3320.000,3320.000,3320.000,0
2014-08-20,0.000,3320.000,3320.000,3320.000,0
2014-08-21,0.000,3320.000,3320.000,3320.000,0
2014-08-22,0.000,3320.000,3320.000,3320.000,0
2014-08-25,0.000,3320.000,3320.000,3320.000,0
2014-08-26,0.000,3276.000,3276.000,3276.000,0
2014-08-27,0.000,3236.000,3236.000,3236.000,0
2014-08-28,0.000,3236.000,3236.000,3236.000,0
2014-08-29,0.000,3202.000,3202.000,3202.000,0
2014-09-01,0.000,3226.000,3226.000,3226.000,0
2014-09-02,0.000,3232.000,3232.000,3232.000,0
2014-09-03,0.000,3178.000,3178.000,3178.000,0
2014-09-04,0.000,3154.000,3154.000,3154.000,0
2014-09-05,0.000,3110.000,3110.000,3110.000,0
2014-09-09,0.000,3110.000,3110.000,3110.000,0
2014-09-10,0.000,3026.000,3026.000,3026.000,0
2014-09-11,0.000,3026.000,3026.000,3026.000,0
2014-09-12,0.000,3000.000,3000.000,3000.000,0
2014-09-15,0.000,3000.000,3000.000,3000.000,0
2014-09-16,0.000,3000.000,3000.000,3000.000,0
2014-09-17,0.000,3000.000,3000.000,3000.000,0
2014-09-18,0.000,3000.000,3000.000,3000.000,0
2014-09-19,0.000,3000.000,3000.000,3000.000,0
2014-09-22,0.000,3000.000,3000.000,3000.000,0
2014-09-23,0.000,2884.000,2884.000,2884.000,0
2014-09-24,0.000,2884.000,2884.000,2884.000,0
2014-09-25,0.000,2884.000,2884.000,2884.000,0
2014-09-26,0.000,2856.000,2856.000,2856.000,0
2014-09-29,0.000,2856.000,2856.000,2856.000,0
2014-09-30,0.000,2826.000,2826.000,2826.000,0
2014-10-08,0.000,2826.000,2826.000,2826.000,0
2014-10-09,0.000,2826.000,2826.000,2826.000,0
2014-10-10,0.000,2826.000,2826.000,2826.000,0
2014-10-13,0.000,2826.000,2826.000,2826.000,0
2014-10-14,0.000,2836.000,2836.000,2836.000,0
2014-10-15,0.000,2836.000,2836.000,2836.000,0
2014-10-16,0.000,2794.000,2794.000,2794.000,0
2014-10-17,0.000,2764.000,2764.000,2764.000,0
2014-10-20,0.000,2780.000,2780.000,2780.000,0
2014-10-21,0.000,2816.000,2816.000,2816.000,0
2014-10-22,0.000,2820.000,2820.000,2820.000,0
2014-10-23,0.000,2820.000,2820.000,2820.000,0
2014-10-24,0.000,2820.000,2820.000,2820.000,0
2014-10-27,0.000,2826.000,2826.000,2826.000,0
2014-10-28,0.000,2826.000,2826.000,2826.000,0
2014-10-29,0.000,2826.000,2826.000,2826.000,0
2014-10-30,0.000,2826.000,2826.000,2826.000,0
2014-10-31,0.000,2832.000,2832.000,2832.000,0
2014-11-03,0.000,2832.000,2832.000,2832.000,0
2014-11-04,0.000,2832.000,2832.000,2832.000,0
2014-11-05,0.000,2832.000,2832.000,2832.000,0
2014-11-06,0.000,2832.000,2832.000,2832.000,0
2014-11-07,0.000,2830.000,2830.000,2830.000,0
2014-11-10,0.000,2830.000,2830.000,2830.000,0
2014-11-11,0.000,2830.000,2830.000,2830.000,0
2014-11-12,0.000,2830.000,2830.000,2830.000,0
2014-11-13,0.000,2830.000,2830.000,2830.000,0
2014-11-14,0.000,2830.000,2830.000,2830.000,0
2014-11-17,0.000,2830.000,2830.000,2830.000,0
2014-11-18,0.000,2830.000,2830.000,2830.000,0
2014-11-19,0.000,2830.000,2830.000,2830.000,0
2014-11-20,0.000,2830.000,2830.000,2830.000,0
2014-11-21,0.000,2830.000,2830.000,2830.000,0
2014-11-24,0.000,2830.000,2830.000,2830.000,0
2014-11-25,0.000,2830.000,2830.000,2830.000,0
2014-11-26,0.000,2830.000,2830.000,2830.000,0
2014-11-27,0.000,2830.000,2830.000,2830.000,0
2014-11-28,0.000,2878.000,2878.000,2878.000,0
2014-12-01,0.000,2878.000,2878.000,2878.000,0
2014-12-02,0.000,2878.000,2878.000,2878.000,0
2014-12-03,0.000,2878.000,2878.000,2878.000,0
2014-12-04,0.000,2854.000,2854.000,2854.000,0
2014-12-05,0.000,2876.000,2876.000,2876.000,0
2014-12-08,0.000,2876.000,2876.000,2876.000,0
2014-12-09,0.000,2876.000,2876.000,2876.000,0
2014-12-10,0.000,2868.000,2868.000,2868.000,0
2014-12-11,0.000,2866.000,2866.000,2866.000,0
2014-12-12,0.000,2838.000,2838.000,2838.000,0
2014-12-15,0.000,2848.000,2848.000,2848.000,0
2014-12-16,0.000,2848.000,2848.000,2848.000,0
2014-12-17,0.000,2830.000,2830.000,2830.000,0
2014-12-18,0.000,2828.000,2828.000,2828.000,0
2014-12-19,2998.000,2998.000,2828.000,2998.000,2
2014-12-22,2878.000,2998.000,2878.000,2878.000,2
2014-12-23,2878.000,2878.000,2878.000,2878.000,0
2014-12-24,2878.000,2878.000,2850.000,2850.000,2
2014-12-25,2878.000,2878.000,2846.000,2846.000,0
2014-12-26,2878.000,2878.000,2736.000,2736.000,2
2014-12-29,0.000,2734.000,2734.000,2734.000,0
2014-12-30,0.000,2748.000,2748.000,2748.000,0
2014-12-31,0.000,2788.000,2788.000,2788.000,0
2015-01-05,0.000,2778.000,2778.000,2778.000,0
2015-01-06,0.000,2754.000,2754.000,2754.000,0
2015-01-07,0.000,2758.000,2758.000,2758.000,0
2015-01-08,0.000,2810.000,2810.000,2810.000,0
2015-01-09,0.000,2810.000,2810.000,2810.000,0
2015-01-12,0.000,2790.000,2790.000,2790.000,0
2015-01-13,2890.000,2890.000,2680.000,2680.000,8
2015-01-14,2890.000,2890.000,2680.000,2680.000,0
2015-01-15,2890.000,2890.000,2680.000,2680.000,8
2015-01-16,2890.000,2890.000,2680.000,2680.000,0
2015-01-19,2890.000,2890.000,2680.000,2680.000,8
2015-01-20,0.000,2890.000,2680.000,2680.000,0
2015-01-21,2890.000,2890.000,2624.000,2624.000,8
2015-01-22,2890.000,2890.000,2624.000,2624.000,8
2015-01-23,2890.000,2890.000,2624.000,2624.000,0
2015-01-26,0.000,2624.000,2624.000,2624.000,0
2015-01-27,0.000,2624.000,2624.000,2624.000,0
2015-01-28,0.000,2624.000,2624.000,2624.000,0
2015-01-29,0.000,2624.000,2624.000,2624.000,0
2015-01-30,0.000,2624.000,2624.000,2624.000,0
2015-02-02,0.000,2624.000,2624.000,2624.000,0
2015-02-03,0.000,2624.000,2624.000,2624.000,0
2015-02-04,0.000,2624.000,2624.000,2624.000,0
2015-02-05,0.000,2624.000,2624.000,2624.000,0
2015-02-06,0.000,2624.000,2624.000,2624.000,0
2015-02-09,2726.000,2726.000,2624.000,2714.000,4
2015-02-10,2726.000,2726.000,2714.000,2714.000,0
2015-02-11,2726.000,2726.000,2714.000,2720.000,4
2015-02-12,0.000,2726.000,2714.000,2720.000,0
2015-02-13,2828.000,2828.000,2828.000,2828.000,2
2015-02-16,0.000,2828.000,2828.000,2828.000,0
2015-02-17,0.000,2714.000,2714.000,2714.000,0
2015-02-25,0.000,2714.000,2714.000,2714.000,0
2015-02-26,0.000,2714.000,2714.000,2714.000,0
2015-02-27,2584.000,2584.000,2584.000,2584.000,2
2015-03-02,2600.000,2600.000,2584.000,2584.000,0
2015-03-03,2470.000,2720.000,2470.000,2720.000,16
2015-03-04,2722.000,2722.000,2504.000,2598.000,16
2015-03-05,2528.000,2528.000,2528.000,2528.000,2
2015-03-06,2402.000,2528.000,2528.000,2528.000,0
2015-03-09,2402.000,2402.000,2402.000,2402.000,0
2015-03-10,2402.000,2402.000,2402.000,2402.000,2
2015-03-11,2402.000,2402.000,2402.000,2402.000,0
2015-03-12,2308.000,2308.000,2308.000,2308.000,2
2015-03-13,0.000,2308.000,2308.000,2308.000,0
2015-03-16,0.000,2374.000,2374.000,2374.000,0
2015-03-17,2328.000,2328.000,2328.000,2328.000,2
2015-03-18,0.000,2328.000,2328.000,2328.000,0
2015-03-19,2314.000,2314.000,2314.000,2314.000,2
2015-03-20,2314.000,2314.000,2314.000,2314.000,0
2015-03-23,2276.000,2378.000,2276.000,2378.000,4
2015-03-24,0.000,2378.000,2276.000,2378.000,0
2015-03-25,0.000,2326.000,2326.000,2326.000,0
2015-03-26,0.000,2326.000,2326.000,2326.000,0
2015-03-27,0.000,2326.000,2326.000,2326.000,0
2015-03-30,0.000,2326.000,2326.000,2326.000,0
2015-03-31,0.000,2326.000,2326.000,2326.000,0
2015-04-01,0.000,2326.000,2326.000,2326.000,0
2015-04-02,0.000,2326.000,2326.000,2326.000,0
2015-04-03,0.000,2326.000,2326.000,2326.000,0
2015-04-07,0.000,2326.000,2326.000,2326.000,0
2015-04-08,0.000,2326.000,2326.000,2326.000,0
