date,open,high,low,close,vol
2017-02-15,3679.000,3679.000,3531.000,3558.000,12588
2017-02-16,3532.000,3652.000,3509.000,3541.000,16106
2017-02-17,3541.000,3611.000,3541.000,3588.000,15840
2017-02-20,3589.000,3641.000,3569.000,3627.000,20954
2017-02-21,3637.000,3697.000,3624.000,3638.000,12896
2017-02-22,3638.000,3649.000,3540.000,3575.000,23380
2017-02-23,3575.000,3605.000,3481.000,3508.000,28160
2017-02-24,3512.000,3538.000,3388.000,3493.000,39060
2017-02-27,3483.000,3613.000,3473.000,3588.000,28260
2017-02-28,3589.000,3595.000,3424.000,3428.000,23050
2017-03-01,3428.000,3515.000,3422.000,3480.000,27888
2017-03-02,3484.000,3491.000,3439.000,3460.000,36072
2017-03-03,3460.000,3464.000,3346.000,3439.000,41018
2017-03-06,3438.000,3450.000,3334.000,3346.000,68830
2017-03-07,3355.000,3385.000,3321.000,3351.000,49006
2017-03-08,3353.000,3360.000,3273.000,3276.000,64970
2017-03-09,3280.000,3284.000,3190.000,3235.000,72622
2017-03-10,3221.000,3284.000,3221.000,3250.000,75240
2017-03-13,3252.000,3380.000,3214.000,3378.000,106420
2017-03-14,3373.000,3380.000,3297.000,3329.000,89048
2017-03-15,3325.000,3485.000,3306.000,3432.000,127870
2017-03-16,3440.000,3450.000,3367.000,3444.000,107848
2017-03-17,3438.000,3450.000,3374.000,3398.000,108588
2017-03-20,3390.000,3460.000,3349.000,3366.000,107766
2017-03-21,3359.000,3376.000,3279.000,3294.000,144208
2017-03-22,3284.000,3287.000,3155.000,3165.000,180364
2017-03-23,3166.000,3218.000,3151.000,3157.000,184346
2017-03-24,3150.000,3220.000,3124.000,3183.000,243170
2017-03-27,3183.000,3185.000,3036.000,3095.000,276602
2017-03-28,3107.000,3150.000,3076.000,3086.000,270274
2017-03-29,3090.000,3238.000,3090.000,3213.000,409058
2017-03-30,3202.000,3242.000,3170.000,3191.000,345988
2017-03-31,3186.000,3260.000,3135.000,3165.000,496612
2017-04-05,3200.000,3258.000,3158.000,3170.000,512032
2017-04-06,3174.000,3212.000,3124.000,3161.000,664754
2017-04-07,3152.000,3153.000,3027.000,3078.000,651634
2017-04-10,3075.000,3114.000,3049.000,3068.000,538834
2017-04-11,3042.000,3077.000,3010.000,3030.000,476812
2017-04-12,3023.000,3031.000,2903.000,2913.000,615742
2017-04-13,2910.000,2992.000,2892.000,2954.000,595990
2017-04-14,2960.000,3044.000,2957.000,2984.000,614394
2017-04-17,2987.000,3039.000,2930.000,2973.000,490074
2017-04-18,2970.000,2982.000,2870.000,2881.000,454320
2017-04-19,2880.000,2926.000,2870.000,2893.000,419262
2017-04-20,2895.000,2950.000,2801.000,2930.000,746814
2017-04-21,2935.000,2996.000,2900.000,2961.000,632568
2017-04-24,2961.000,2967.000,2881.000,2956.000,545150
2017-04-25,2950.000,3012.000,2932.000,2992.000,621878
2017-04-26,2984.000,3085.000,2973.000,3020.000,573256
2017-04-27,3016.000,3063.000,3001.000,3063.000,421662
2017-04-28,3060.000,3151.000,3060.000,3149.000,627606
2017-05-02,3175.000,3196.000,3118.000,3142.000,460484
2017-05-03,3148.000,3150.000,3081.000,3112.000,642470
2017-05-04,3088.000,3096.000,2891.000,2891.000,991184
2017-05-05,2904.000,2915.000,2845.000,2887.000,737544
2017-05-08,2905.000,2983.000,2881.000,2931.000,924352
2017-05-09,2925.000,2935.000,2861.000,2895.000,738742
2017-05-10,2894.000,2952.000,2885.000,2930.000,852552
2017-05-11,2935.000,2969.000,2855.000,2952.000,1111342
2017-05-12,2952.000,2956.000,2839.000,2840.000,891972
2017-05-15,2852.000,2956.000,2844.000,2916.000,788564
2017-05-16,2927.000,2932.000,2877.000,2916.000,560054
2017-05-17,2916.000,3050.000,2915.000,3037.000,978424
2017-05-18,3044.000,3065.000,2998.000,3048.000,641014
2017-05-19,3018.000,3129.000,2991.000,3117.000,841664
2017-05-22,3137.000,3229.000,3110.000,3170.000,852262
2017-05-23,3172.000,3187.000,3134.000,3153.000,514930
2017-05-24,3152.000,3200.000,3075.000,3128.000,972812
2017-05-25,3156.000,3211.000,3118.000,3133.000,962388
2017-05-26,3135.000,3152.000,3052.000,3116.000,857442
2017-05-31,3135.000,3185.000,3033.000,3037.000,765842
2017-06-01,3040.000,3058.000,2981.000,3021.000,746000
2017-06-02,3026.000,3050.000,2982.000,3012.000,850236
2017-06-05,3003.000,3025.000,2925.000,2936.000,812462
2017-06-06,2930.000,2961.000,2906.000,2938.000,572148
2017-06-07,2944.000,2972.000,2932.000,2957.000,398372
2017-06-08,2958.000,3016.000,2921.000,2974.000,611274
2017-06-09,2976.000,3080.000,2969.000,3074.000,810740
2017-06-12,3076.000,3148.000,3062.000,3104.000,927994
2017-06-13,3108.000,3119.000,3006.000,3006.000,725344
2017-06-14,3001.000,3123.000,2972.000,3120.000,1063822
2017-06-15,3123.000,3199.000,3067.000,3185.000,1366450
2017-06-16,3179.000,3238.000,3147.000,3164.000,1191692
2017-06-19,3169.000,3273.000,3158.000,3236.000,1141494
2017-06-20,3239.000,3255.000,3204.000,3228.000,1021286
2017-06-21,3219.000,3227.000,3164.000,3197.000,1027614
2017-06-22,3205.000,3269.000,3185.000,3194.000,1196708
2017-06-23,3204.000,3242.000,3181.000,3238.000,1082752
2017-06-26,3240.000,3305.000,3217.000,3288.000,1074242
2017-06-27,3288.000,3357.000,3271.000,3350.000,948444
2017-06-28,3355.000,3411.000,3351.000,3389.000,881750
2017-06-29,3395.000,3429.000,3354.000,3377.000,1265500
2017-06-30,3368.000,3398.000,3339.000,3383.000,1016430
2017-07-03,3362.000,3468.000,3362.000,3460.000,1091936
2017-07-04,3450.000,3477.000,3377.000,3391.000,934384
2017-07-05,3395.000,3483.000,3393.000,3430.000,871370
2017-07-06,3416.000,3424.000,3330.000,3414.000,1109048
2017-07-07,3414.000,3455.000,3366.000,3444.000,928382
2017-07-10,3439.000,3489.000,3423.000,3452.000,796760
2017-07-11,3450.000,3605.000,3438.000,3569.000,807266
2017-07-12,3558.000,3627.000,3558.000,3590.000,662424
2017-07-13,3595.000,3684.000,3577.000,3680.000,776658
2017-07-14,3670.000,3676.000,3562.000,3598.000,931526
2017-07-17,3591.000,3725.000,3589.000,3698.000,932794
2017-07-18,3691.000,3709.000,3643.000,3657.000,764066
2017-07-19,3678.000,3745.000,3663.000,3731.000,768146
2017-07-20,3730.000,3732.000,3605.000,3617.000,1245152
2017-07-21,3627.000,3653.000,3566.000,3629.000,796922
2017-07-24,3636.000,3650.000,3538.000,3586.000,803838
2017-07-25,3593.000,3645.000,3572.000,3631.000,635346
2017-07-26,3637.000,3717.000,3618.000,3644.000,738042
2017-07-27,3634.000,3674.000,3580.000,3666.000,731162
2017-07-28,3668.000,3705.000,3626.000,3660.000,733244
2017-07-31,3669.000,3815.000,3658.000,3802.000,954838
2017-08-01,3796.000,3828.000,3758.000,3766.000,465930
2017-08-02,3777.000,3817.000,3744.000,3797.000,456908
2017-08-03,3791.000,3849.000,3775.000,3809.000,615012
2017-08-04,3812.000,3912.000,3798.000,3897.000,499736
2017-08-07,3893.000,4088.000,3882.000,4030.000,693512
2017-08-08,4028.000,4099.000,3972.000,4010.000,504074
2017-08-09,4017.000,4103.000,3967.000,4098.000,539486
2017-08-10,4080.000,4137.000,4038.000,4073.000,405240
2017-08-11,4060.000,4118.000,3987.000,4005.000,337714
2017-08-14,4001.000,4042.000,3955.000,3965.000,237742
2017-08-15,3957.000,3969.000,3877.000,3929.000,163912
2017-08-16,3929.000,3956.000,3886.000,3901.000,110408
2017-08-17,3911.000,4038.000,3905.000,4015.000,135960
2017-08-18,3999.000,4096.000,3991.000,4078.000,88238
2017-08-21,4068.000,4156.000,4013.000,4134.000,100752
2017-08-22,4130.000,4145.000,4070.000,4103.000,57700
2017-08-23,4103.000,4103.000,3896.000,3956.000,126976
2017-08-24,3949.000,4044.000,3925.000,4030.000,57030
2017-08-25,4027.000,4195.000,4014.000,4116.000,79382
2017-08-28,4113.000,4190.000,4023.000,4137.000,46122
2017-08-29,4134.000,4171.000,4081.000,4111.000,50736
2017-08-30,4116.000,4139.000,4050.000,4125.000,34130
2017-08-31,4100.000,4125.000,4020.000,4122.000,57066
2017-09-01,4105.000,4309.000,4103.000,4308.000,70798
2017-09-04,4301.000,4436.000,4297.000,4338.000,49244
2017-09-05,4338.000,4400.000,4324.000,4373.000,21598
2017-09-06,4373.000,4410.000,4267.000,4271.000,30334
2017-09-07,4275.000,4308.000,4246.000,4271.000,17862
2017-09-08,4261.000,4330.000,4181.000,4191.000,21372
2017-09-11,4190.000,4218.000,4135.000,4210.000,15584
2017-09-12,4210.000,4238.000,4148.000,4216.000,12446
2017-09-13,4210.000,4265.000,4170.000,4188.000,12112
2017-09-14,4176.000,4229.000,4131.000,4167.000,24154
2017-09-15,4156.000,4188.000,4136.000,4162.000,13384
2017-09-18,4161.000,4175.000,4091.000,4132.000,12174
2017-09-19,4132.000,4163.000,4084.000,4084.000,10580
2017-09-20,4085.000,4100.000,4030.000,4086.000,11770
2017-09-21,4094.000,4127.000,3998.000,4004.000,12170
2017-09-22,4001.000,4001.000,3858.000,3879.000,15912
2017-09-25,3902.000,3932.000,3869.000,3910.000,6572
2017-09-26,3910.000,3950.000,3910.000,3932.000,5712
2017-09-27,3941.000,4004.000,3935.000,4003.000,5136
2017-09-28,3981.000,4048.000,3918.000,3984.000,6744
2017-09-29,3999.000,4154.000,3885.000,4149.000,7894
2017-10-09,4150.000,4178.000,3885.000,4060.000,2938
2017-10-10,4025.000,4070.000,3955.000,3990.000,5040
2017-10-11,4050.000,4050.000,3940.000,3941.000,5100
2017-10-12,3921.000,4080.000,3921.000,4080.000,1380
2017-10-13,4100.000,4200.000,4099.000,4180.000,1860
