date,open,high,low,close,vol
2016-07-07,2460.000,2460.000,2410.000,2410.000,4
2016-07-08,0.000,2479.000,2410.000,2479.000,0
2016-07-11,2460.000,2460.000,2410.000,2457.000,4
2016-07-12,2460.000,2475.000,2410.000,2475.000,0
2016-07-13,2460.000,2541.000,2410.000,2541.000,4
2016-07-14,2460.000,2552.000,2410.000,2552.000,0
2016-07-15,2460.000,2560.000,2410.000,2560.000,4
2016-07-18,0.000,2570.000,2570.000,2570.000,0
2016-07-19,0.000,2483.000,2483.000,2483.000,0
2016-07-20,0.000,2483.000,2483.000,2483.000,0
2016-07-21,0.000,2478.000,2478.000,2478.000,0
2016-07-22,0.000,2480.000,2480.000,2480.000,0
2016-07-25,0.000,2480.000,2480.000,2480.000,0
2016-07-26,0.000,2480.000,2480.000,2480.000,0
2016-07-27,0.000,2496.000,2496.000,2496.000,0
2016-07-28,0.000,2560.000,2560.000,2560.000,0
2016-07-29,0.000,2571.000,2571.000,2571.000,0
2016-08-01,0.000,2571.000,2571.000,2571.000,0
2016-08-02,0.000,2610.000,2610.000,2610.000,0
2016-08-03,0.000,2610.000,2610.000,2610.000,0
2016-08-04,0.000,2610.000,2610.000,2610.000,0
2016-08-05,0.000,2610.000,2610.000,2610.000,0
2016-08-08,0.000,2610.000,2610.000,2610.000,0
2016-08-09,0.000,2680.000,2680.000,2680.000,0
2016-08-10,0.000,2680.000,2680.000,2680.000,0
2016-08-11,0.000,2680.000,2680.000,2680.000,0
2016-08-12,0.000,2680.000,2680.000,2680.000,0
2016-08-15,0.000,2680.000,2680.000,2680.000,0
2016-08-16,0.000,2632.000,2632.000,2632.000,0
2016-08-17,2654.000,2777.000,2654.000,2777.000,38
2016-08-18,0.000,2777.000,2654.000,2777.000,0
2016-08-19,2654.000,2777.000,2654.000,2731.000,38
2016-08-22,2786.000,2786.000,2786.000,2786.000,12
2016-08-23,2780.000,2821.000,2780.000,2821.000,12
2016-08-24,0.000,2821.000,2780.000,2821.000,0
2016-08-25,2780.000,2821.000,2780.000,2802.000,12
2016-08-26,2780.000,2821.000,2780.000,2802.000,0
2016-08-29,2780.000,2821.000,2780.000,2802.000,12
2016-08-30,2780.000,2821.000,2780.000,2802.000,0
2016-08-31,2780.000,2821.000,2780.000,2799.000,12
2016-09-01,0.000,2821.000,2755.000,2755.000,0
2016-09-02,2780.000,2821.000,2721.000,2721.000,12
2016-09-05,2780.000,2821.000,2721.000,2721.000,0
2016-09-06,2780.000,2821.000,2721.000,2721.000,12
2016-09-07,0.000,2821.000,2695.000,2695.000,0
2016-09-08,2780.000,2821.000,2625.000,2625.000,12
2016-09-09,2780.000,2821.000,2625.000,2625.000,0
2016-09-12,2780.000,2821.000,2625.000,2625.000,12
2016-09-13,0.000,2821.000,2625.000,2625.000,0
2016-09-14,2780.000,2821.000,2616.000,2616.000,12
2016-09-19,0.000,2616.000,2616.000,2616.000,0
2016-09-20,0.000,2604.000,2604.000,2604.000,0
2016-09-21,0.000,2604.000,2604.000,2604.000,0
2016-09-22,0.000,2604.000,2604.000,2604.000,0
2016-09-23,0.000,2604.000,2604.000,2604.000,0
2016-09-26,2684.000,2684.000,2628.000,2628.000,8
2016-09-27,0.000,2684.000,2628.000,2628.000,0
2016-09-28,2684.000,2684.000,2628.000,2654.000,8
2016-09-29,2684.000,2684.000,2628.000,2647.000,0
2016-09-30,2684.000,2684.000,2628.000,2647.000,8
2016-10-10,0.000,2589.000,2589.000,2589.000,0
2016-10-11,0.000,2589.000,2589.000,2589.000,0
2016-10-12,0.000,2678.000,2678.000,2678.000,0
2016-10-13,0.000,2678.000,2678.000,2678.000,0
2016-10-14,0.000,2678.000,2678.000,2678.000,0
2016-10-17,0.000,2678.000,2678.000,2678.000,0
2016-10-18,0.000,2689.000,2689.000,2689.000,0
2016-10-19,0.000,2689.000,2689.000,2689.000,0
2016-10-20,2848.000,2848.000,2711.000,2848.000,2
2016-10-21,0.000,2848.000,2848.000,2848.000,0
2016-10-24,2848.000,2848.000,2848.000,2848.000,2
2016-10-25,0.000,2848.000,2848.000,2848.000,0
2016-10-26,2848.000,2848.000,2848.000,2848.000,2
2016-10-27,0.000,2848.000,2848.000,2848.000,0
2016-10-28,0.000,2848.000,2848.000,2848.000,0
2016-10-31,0.000,2848.000,2848.000,2848.000,0
2016-11-01,0.000,2895.000,2895.000,2895.000,0
2016-11-02,0.000,2976.000,2976.000,2976.000,0
2016-11-03,0.000,3046.000,3046.000,3046.000,0
2016-11-04,2981.000,2981.000,2981.000,2981.000,2
2016-11-07,3158.000,2981.000,2981.000,2981.000,0
2016-11-08,0.000,3158.000,3158.000,3158.000,0
2016-11-09,3200.000,3200.000,3146.000,3146.000,4
2016-11-10,0.000,3200.000,3146.000,3146.000,0
2016-11-11,3361.000,3362.000,3232.000,3362.000,6
2016-11-14,3516.000,3516.000,3341.000,3341.000,4
2016-11-15,3516.000,3516.000,3341.000,3341.000,0
2016-11-16,3130.000,3130.000,3130.000,3130.000,2
2016-11-17,0.000,3130.000,3130.000,3130.000,0
2016-11-18,3130.000,3139.000,3130.000,3139.000,2
2016-11-21,2984.000,3168.000,2984.000,3168.000,4
2016-11-22,0.000,3168.000,2984.000,3168.000,0
2016-11-23,3332.000,3376.000,3219.000,3219.000,48
2016-11-24,3332.000,3376.000,3219.000,3219.000,0
2016-11-25,3528.000,3528.000,3219.000,3298.000,48
2016-11-28,3528.000,3528.000,3528.000,3528.000,10
2016-11-29,3485.000,3662.000,3295.000,3295.000,8
2016-11-30,0.000,3662.000,3295.000,3295.000,0
2016-12-01,3192.000,3536.000,3192.000,3536.000,24
2016-12-02,3500.000,3536.000,3192.000,3455.000,12
2016-12-05,0.000,3500.000,3455.000,3455.000,0
2016-12-06,3500.000,3500.000,3455.000,3499.000,12
2016-12-07,3500.000,3585.000,3455.000,3585.000,0
2016-12-08,0.000,3697.000,3697.000,3697.000,0
2016-12-09,0.000,3690.000,3690.000,3690.000,0
2016-12-12,0.000,3690.000,3690.000,3690.000,0
2016-12-13,3500.000,3690.000,3455.000,3690.000,12
2016-12-14,0.000,3696.000,3455.000,3696.000,0
2016-12-15,0.000,3696.000,3696.000,3696.000,0
2016-12-16,3434.000,3903.000,3434.000,3750.000,36
2016-12-19,3434.000,3903.000,3434.000,3750.000,0
2016-12-20,3458.000,3903.000,3434.000,3718.000,36
2016-12-21,3458.000,3698.000,3458.000,3461.000,20
2016-12-22,3458.000,3698.000,3458.000,3540.000,0
2016-12-23,3458.000,3698.000,3458.000,3540.000,20
2016-12-26,3458.000,3698.000,3458.000,3540.000,0
2016-12-27,3458.000,3698.000,3458.000,3540.000,20
2016-12-28,3458.000,3698.000,3458.000,3540.000,0
2016-12-29,3458.000,3698.000,3458.000,3540.000,20
2016-12-30,3458.000,3698.000,3458.000,3540.000,0
2017-01-03,0.000,3540.000,3540.000,3540.000,0
2017-01-04,0.000,3540.000,3540.000,3540.000,0
2017-01-05,0.000,3540.000,3540.000,3540.000,0
2017-01-06,0.000,3540.000,3540.000,3540.000,0
2017-01-09,3540.000,3540.000,3540.000,3540.000,2
2017-01-10,3540.000,3540.000,3540.000,3540.000,0
2017-01-11,3540.000,3540.000,3540.000,3540.000,2
2017-01-12,0.000,3614.000,3614.000,3614.000,0
2017-01-13,0.000,3614.000,3614.000,3614.000,0
2017-01-16,0.000,3614.000,3614.000,3614.000,0
2017-01-17,0.000,3720.000,3720.000,3720.000,0
2017-01-18,0.000,3720.000,3720.000,3720.000,0
2017-01-19,0.000,3720.000,3720.000,3720.000,0
2017-01-20,0.000,3720.000,3720.000,3720.000,0
2017-01-23,3500.000,3974.000,3500.000,3974.000,4
2017-01-24,3630.000,3974.000,3500.000,3974.000,0
2017-01-25,3630.000,3630.000,3630.000,3630.000,2
2017-01-26,3600.000,3630.000,3600.000,3600.000,4
2017-02-03,0.000,3600.000,3600.000,3600.000,0
2017-02-06,0.000,3600.000,3600.000,3600.000,0
2017-02-07,0.000,3600.000,3600.000,3600.000,0
2017-02-08,0.000,3600.000,3600.000,3600.000,0
2017-02-09,0.000,3600.000,3600.000,3600.000,0
