date,open,high,low,close,vol
2016-02-18,2039.000,2039.000,1941.000,1973.000,6
2016-02-19,0.000,2039.000,1941.000,1973.000,0
2016-02-22,0.000,1984.000,1984.000,1984.000,0
2016-02-23,0.000,2036.000,2036.000,2036.000,0
2016-02-24,0.000,2036.000,2036.000,2036.000,0
2016-02-25,0.000,2036.000,2036.000,2036.000,0
2016-02-26,0.000,2036.000,2036.000,2036.000,0
2016-02-29,0.000,2036.000,2036.000,2036.000,0
2016-03-01,0.000,2036.000,2036.000,2036.000,0
2016-03-02,0.000,2067.000,2067.000,2067.000,0
2016-03-03,0.000,2076.000,2076.000,2076.000,0
2016-03-04,0.000,2095.000,2095.000,2095.000,0
2016-03-07,2223.000,2223.000,2118.000,2223.000,2
2016-03-08,2334.000,2334.000,2210.000,2294.000,10
2016-03-09,0.000,2334.000,2210.000,2294.000,0
2016-03-10,2334.000,2334.000,2199.000,2199.000,10
2016-03-11,0.000,2334.000,2210.000,2246.000,0
2016-03-14,2136.000,2334.000,2136.000,2236.000,52
2016-03-15,0.000,2236.000,2136.000,2236.000,0
2016-03-16,2079.000,2089.000,2079.000,2089.000,4
2016-03-17,2188.000,2188.000,2144.000,2188.000,14
2016-03-18,2160.000,2260.000,2160.000,2260.000,6
2016-03-21,0.000,2260.000,2260.000,2260.000,0
2016-03-22,0.000,2230.000,2230.000,2230.000,0
2016-03-23,2251.000,2357.000,2251.000,2273.000,16
2016-03-24,2262.000,2411.000,2262.000,2299.000,20
2016-03-25,2380.000,2380.000,2370.000,2370.000,22
2016-03-28,0.000,2380.000,2370.000,2370.000,0
2016-03-29,2380.000,2412.000,2370.000,2412.000,22
2016-03-30,2287.000,2320.000,2287.000,2320.000,6
2016-03-31,2358.000,2358.000,2358.000,2358.000,2
2016-04-01,2426.000,2443.000,2372.000,2443.000,20
2016-04-05,0.000,2443.000,2443.000,2443.000,0
2016-04-06,0.000,2434.000,2434.000,2434.000,0
2016-04-07,0.000,2451.000,2451.000,2451.000,0
2016-04-08,0.000,2451.000,2451.000,2451.000,0
2016-04-11,2443.000,2451.000,2443.000,2443.000,8
2016-04-12,2443.000,2443.000,2443.000,2443.000,0
2016-04-13,2443.000,2484.000,2443.000,2484.000,8
2016-04-14,0.000,2473.000,2443.000,2473.000,0
2016-04-15,2443.000,2472.000,2443.000,2472.000,8
2016-04-18,0.000,2449.000,2443.000,2449.000,0
2016-04-19,2443.000,2487.000,2443.000,2487.000,8
2016-04-20,2443.000,2636.000,2443.000,2636.000,0
2016-04-21,2960.000,2961.000,2866.000,2866.000,8
2016-04-22,2842.000,2900.000,2782.000,2850.000,26
2016-04-25,2994.000,2996.000,2786.000,2860.000,28
2016-04-26,2819.000,2995.000,2817.000,2817.000,12
2016-04-27,2785.000,2995.000,2785.000,2860.000,8
2016-04-28,2681.000,2883.000,2681.000,2872.000,26
2016-04-29,2916.000,2916.000,2906.000,2906.000,6
2016-05-03,2916.000,2916.000,2906.000,2906.000,6
2016-05-04,2740.000,2741.000,2737.000,2737.000,34
2016-05-05,2740.000,2760.000,2693.000,2693.000,8
2016-05-06,2774.000,2775.000,2774.000,2775.000,6
2016-05-09,2613.000,2775.000,2613.000,2613.000,2
2016-05-10,2458.000,2749.000,2458.000,2588.000,176
2016-05-11,2700.000,2700.000,2527.000,2600.000,22
2016-05-12,2520.000,2700.000,2500.000,2500.000,4
2016-05-13,2400.000,2400.000,2400.000,2400.000,2
2016-05-16,2400.000,2500.000,2400.000,2500.000,4
2016-05-17,2520.000,2520.000,2400.000,2520.000,2
2016-05-18,2500.000,2667.000,2500.000,2667.000,4
2016-05-19,2500.000,2667.000,2500.000,2667.000,0
2016-05-20,2462.000,2635.000,2462.000,2496.000,10
2016-05-23,0.000,2635.000,2462.000,2496.000,0
2016-05-24,2462.000,2635.000,2462.000,2533.000,10
2016-05-25,2388.000,2533.000,2533.000,2533.000,0
2016-05-26,2388.000,2388.000,2388.000,2388.000,2
2016-05-27,0.000,2410.000,2388.000,2410.000,0
2016-05-30,2554.000,2554.000,2551.000,2551.000,22
2016-05-31,2554.000,2554.000,2551.000,2551.000,0
2016-06-01,2554.000,2554.000,2551.000,2553.000,22
2016-06-02,2554.000,2554.000,2551.000,2553.000,0
2016-06-03,2554.000,2554.000,2551.000,2553.000,22
2016-06-06,2554.000,2554.000,2551.000,2553.000,0
2016-06-07,2554.000,2554.000,2551.000,2553.000,22
