date,open,high,low,close,vol
2015-05-11,0.000,2649.000,2649.000,2649.000,0
2015-05-12,0.000,2649.000,2649.000,2649.000,0
2015-05-13,2632.000,2632.000,2473.000,2473.000,4
2015-05-14,2510.000,2632.000,2473.000,2510.000,2
2015-05-15,0.000,2510.000,2510.000,2510.000,0
2015-05-18,2542.000,2542.000,2542.000,2542.000,2
2015-05-19,0.000,2542.000,2542.000,2542.000,0
2015-05-20,2542.000,2542.000,2542.000,2542.000,2
2015-05-21,0.000,2542.000,2542.000,2542.000,0
2015-05-22,2570.000,2570.000,2542.000,2570.000,2
2015-05-25,0.000,2570.000,2570.000,2570.000,0
2015-05-26,2570.000,2570.000,2570.000,2570.000,2
2015-05-27,0.000,2610.000,2570.000,2610.000,0
2015-05-28,0.000,2610.000,2610.000,2610.000,0
2015-05-29,2570.000,2604.000,2570.000,2604.000,2
2015-06-01,0.000,2604.000,2604.000,2604.000,0
2015-06-02,2570.000,2615.000,2570.000,2615.000,2
2015-06-03,0.000,2620.000,2570.000,2620.000,0
2015-06-04,2570.000,2585.000,2570.000,2585.000,2
2015-06-05,2570.000,2572.000,2570.000,2572.000,0
2015-06-08,2570.000,2570.000,2570.000,2570.000,2
2015-06-09,0.000,2570.000,2548.000,2548.000,0
2015-06-10,2570.000,2570.000,2560.000,2560.000,2
2015-06-11,0.000,2570.000,2560.000,2560.000,0
2015-06-12,2456.000,2549.000,2456.000,2490.000,14
2015-06-15,0.000,2490.000,2490.000,2490.000,0
2015-06-16,0.000,2478.000,2478.000,2478.000,0
2015-06-17,2471.000,2471.000,2471.000,2471.000,2
2015-06-18,2399.000,2471.000,2471.000,2471.000,0
2015-06-19,0.000,2399.000,2399.000,2399.000,0
2015-06-23,0.000,2415.000,2415.000,2415.000,0
2015-06-24,0.000,2395.000,2395.000,2395.000,0
2015-06-25,0.000,2395.000,2395.000,2395.000,0
2015-06-26,2300.000,2440.000,2300.000,2334.000,22
2015-06-29,0.000,2334.000,2334.000,2334.000,0
2015-06-30,2241.000,2355.000,2241.000,2241.000,2
2015-07-01,0.000,2241.000,2241.000,2241.000,0
2015-07-02,2333.000,2333.000,2195.000,2300.000,8
2015-07-03,0.000,2333.000,2195.000,2300.000,0
2015-07-06,2266.000,2266.000,2266.000,2266.000,4
2015-07-07,0.000,2266.000,2266.000,2266.000,0
2015-07-08,2089.000,2089.000,2089.000,2089.000,4
2015-07-09,0.000,2089.000,2089.000,2089.000,0
2015-07-10,2089.000,2093.000,2089.000,2093.000,4
2015-07-13,0.000,2170.000,2089.000,2170.000,0
2015-07-14,2089.000,2129.000,2089.000,2129.000,4
2015-07-15,0.000,2121.000,2121.000,2121.000,0
2015-07-16,2089.000,2112.000,2089.000,2112.000,4
2015-07-17,0.000,2106.000,2089.000,2106.000,0
2015-07-20,2089.000,2105.000,2089.000,2105.000,4
2015-07-21,0.000,2154.000,2154.000,2154.000,0
2015-07-22,0.000,2155.000,2155.000,2155.000,0
2015-07-23,0.000,2113.000,2113.000,2113.000,0
2015-07-24,0.000,2097.000,2097.000,2097.000,0
2015-07-27,0.000,2106.000,2106.000,2106.000,0
2015-07-28,0.000,2129.000,2129.000,2129.000,0
2015-07-29,0.000,2122.000,2122.000,2122.000,0
2015-07-30,0.000,2137.000,2137.000,2137.000,0
2015-07-31,0.000,2128.000,2128.000,2128.000,0
2015-08-03,0.000,2102.000,2102.000,2102.000,0
2015-08-04,0.000,2124.000,2124.000,2124.000,0
2015-08-05,0.000,2127.000,2127.000,2127.000,0
2015-08-06,0.000,2143.000,2143.000,2143.000,0
2015-08-07,0.000,2145.000,2145.000,2145.000,0
2015-08-10,0.000,2125.000,2125.000,2125.000,0
2015-08-11,0.000,2113.000,2113.000,2113.000,0
2015-08-12,0.000,2124.000,2124.000,2124.000,0
2015-08-13,0.000,2112.000,2112.000,2112.000,0
2015-08-14,0.000,2141.000,2141.000,2141.000,0
2015-08-17,0.000,2138.000,2138.000,2138.000,0
2015-08-18,0.000,2136.000,2136.000,2136.000,0
2015-08-19,0.000,2121.000,2121.000,2121.000,0
2015-08-20,0.000,2103.000,2103.000,2103.000,0
2015-08-21,0.000,2086.000,2086.000,2086.000,0
2015-08-24,0.000,2082.000,2082.000,2082.000,0
2015-08-25,0.000,2028.000,2028.000,2028.000,0
2015-08-26,0.000,1991.000,1991.000,1991.000,0
2015-08-27,0.000,2005.000,2005.000,2005.000,0
2015-08-28,0.000,2007.000,2007.000,2007.000,0
2015-08-31,0.000,2027.000,2027.000,2027.000,0
2015-09-01,0.000,2009.000,2009.000,2009.000,0
2015-09-02,0.000,2004.000,2004.000,2004.000,0
2015-09-07,0.000,2004.000,2004.000,2004.000,0
2015-09-08,0.000,1980.000,1980.000,1980.000,0
2015-09-09,0.000,1977.000,1977.000,1977.000,0
2015-09-10,0.000,2010.000,2010.000,2010.000,0
2015-09-11,0.000,2002.000,2002.000,2002.000,0
2015-09-14,0.000,2008.000,2008.000,2008.000,0
2015-09-15,0.000,1991.000,1991.000,1991.000,0
2015-09-16,0.000,1972.000,1972.000,1972.000,0
2015-09-17,2023.000,2024.000,2023.000,2024.000,4
2015-09-18,0.000,2024.000,2023.000,2024.000,0
2015-09-21,0.000,2017.000,2017.000,2017.000,0
2015-09-22,0.000,2003.000,2003.000,2003.000,0
2015-09-23,0.000,1989.000,1989.000,1989.000,0
2015-09-24,0.000,1991.000,1991.000,1991.000,0
2015-09-25,0.000,1996.000,1996.000,1996.000,0
2015-09-28,0.000,1998.000,1998.000,1998.000,0
2015-09-29,0.000,1974.000,1974.000,1974.000,0
2015-09-30,0.000,1952.000,1952.000,1952.000,0
2015-10-08,0.000,1945.000,1945.000,1945.000,0
2015-10-09,0.000,1946.000,1946.000,1946.000,0
2015-10-12,0.000,1956.000,1956.000,1956.000,0
2015-10-13,0.000,1968.000,1968.000,1968.000,0
2015-10-14,0.000,1954.000,1954.000,1954.000,0
2015-10-15,0.000,1961.000,1961.000,1961.000,0
2015-10-16,0.000,1962.000,1962.000,1962.000,0
2015-10-19,0.000,1954.000,1954.000,1954.000,0
2015-10-20,0.000,1938.000,1938.000,1938.000,0
2015-10-21,0.000,1931.000,1931.000,1931.000,0
2015-10-22,0.000,1931.000,1931.000,1931.000,0
2015-10-23,0.000,1935.000,1935.000,1935.000,0
2015-10-26,0.000,1921.000,1921.000,1921.000,0
2015-10-27,0.000,1921.000,1921.000,1921.000,0
2015-10-28,0.000,1912.000,1912.000,1912.000,0
2015-10-29,0.000,1884.000,1884.000,1884.000,0
2015-10-30,0.000,1883.000,1883.000,1883.000,0
2015-11-02,0.000,1881.000,1881.000,1881.000,0
2015-11-03,0.000,1885.000,1885.000,1885.000,0
2015-11-04,0.000,1866.000,1866.000,1866.000,0
2015-11-05,0.000,1852.000,1852.000,1852.000,0
2015-11-06,0.000,1843.000,1843.000,1843.000,0
2015-11-09,0.000,1832.000,1832.000,1832.000,0
2015-11-10,1851.000,1851.000,1741.000,1782.000,6
2015-11-11,0.000,1851.000,1741.000,1782.000,0
2015-11-12,1851.000,1851.000,1741.000,1778.000,6
2015-11-13,1851.000,1851.000,1741.000,1775.000,0
2015-11-16,1851.000,1851.000,1741.000,1775.000,6
2015-11-17,1851.000,1851.000,1741.000,1775.000,0
2015-11-18,1851.000,1851.000,1741.000,1775.000,6
2015-11-19,0.000,1851.000,1741.000,1775.000,0
2015-11-20,1701.000,1719.000,1701.000,1719.000,8
2015-11-23,0.000,1719.000,1719.000,1719.000,0
2015-11-24,0.000,1684.000,1684.000,1684.000,0
2015-11-25,0.000,1684.000,1684.000,1684.000,0
2015-11-26,0.000,1709.000,1709.000,1709.000,0
2015-11-27,0.000,1719.000,1719.000,1719.000,0
2015-11-30,0.000,1719.000,1719.000,1719.000,0
2015-12-01,1710.000,1710.000,1710.000,1710.000,2
2015-12-02,1706.000,1749.000,1706.000,1749.000,8
2015-12-03,0.000,1749.000,1706.000,1749.000,0
2015-12-04,1706.000,1749.000,1706.000,1718.000,8
2015-12-07,1706.000,1749.000,1706.000,1728.000,0
2015-12-08,1706.000,1749.000,1706.000,1746.000,8
2015-12-09,0.000,1749.000,1706.000,1741.000,0
2015-12-10,1706.000,1749.000,1706.000,1741.000,8
2015-12-11,1706.000,1749.000,1706.000,1741.000,0
2015-12-14,1706.000,1749.000,1706.000,1743.000,8
2015-12-15,0.000,1776.000,1706.000,1776.000,0
2015-12-16,0.000,1796.000,1796.000,1796.000,0
2015-12-17,0.000,1806.000,1806.000,1806.000,0
2015-12-18,0.000,1842.000,1842.000,1842.000,0
2015-12-21,0.000,1868.000,1868.000,1868.000,0
2015-12-22,0.000,1919.000,1919.000,1919.000,0
2015-12-23,0.000,1916.000,1916.000,1916.000,0
2015-12-24,0.000,1896.000,1896.000,1896.000,0
2015-12-25,0.000,1896.000,1896.000,1896.000,0
2015-12-28,0.000,1906.000,1906.000,1906.000,0
2015-12-29,0.000,1906.000,1906.000,1906.000,0
2015-12-30,0.000,1946.000,1946.000,1946.000,0
2015-12-31,0.000,1988.000,1988.000,1988.000,0
2016-01-04,0.000,1988.000,1988.000,1988.000,0
2016-01-05,0.000,1992.000,1992.000,1992.000,0
2016-01-06,0.000,1992.000,1992.000,1992.000,0
2016-01-07,0.000,1992.000,1992.000,1992.000,0
2016-01-08,0.000,1992.000,1992.000,1992.000,0
2016-01-11,0.000,1992.000,1992.000,1992.000,0
2016-01-12,0.000,1943.000,1943.000,1943.000,0
2016-01-13,0.000,1943.000,1943.000,1943.000,0
2016-01-14,0.000,1943.000,1943.000,1943.000,0
2016-01-15,0.000,1943.000,1943.000,1943.000,0
2016-01-18,0.000,1943.000,1943.000,1943.000,0
2016-01-19,0.000,1943.000,1943.000,1943.000,0
2016-01-20,0.000,1943.000,1943.000,1943.000,0
2016-01-21,0.000,1943.000,1943.000,1943.000,0
2016-01-22,0.000,1943.000,1943.000,1943.000,0
2016-01-25,0.000,1943.000,1943.000,1943.000,0
2016-01-26,0.000,1943.000,1943.000,1943.000,0
2016-01-27,0.000,1943.000,1943.000,1943.000,0
2016-01-28,0.000,1943.000,1943.000,1943.000,0
2016-01-29,0.000,1943.000,1943.000,1943.000,0
2016-02-01,0.000,1943.000,1943.000,1943.000,0
2016-02-02,0.000,1943.000,1943.000,1943.000,0
2016-02-03,0.000,1943.000,1943.000,1943.000,0
2016-02-04,0.000,1943.000,1943.000,1943.000,0
2016-02-05,0.000,1943.000,1943.000,1943.000,0
