date,open,high,low,close,vol
2017-11-21,3974.000,4042.000,3974.000,4017.000,332888
2017-11-22,4023.000,4058.000,3996.000,4045.000,290380
2017-11-23,4053.000,4070.000,3970.000,3992.000,340478
2017-11-24,3996.000,3996.000,3941.000,3985.000,293200
2017-11-27,3985.000,4055.000,3974.000,4002.000,253060
2017-11-28,4001.000,4100.000,4000.000,4080.000,234408
2017-11-29,4080.000,4118.000,4049.000,4104.000,164206
2017-11-30,4119.000,4190.000,4096.000,4107.000,188354
2017-12-01,4117.000,4150.000,4100.000,4120.000,118754
2017-12-04,4126.000,4243.000,4095.000,4220.000,131028
2017-12-05,4210.000,4257.000,4191.000,4211.000,103100
2017-12-06,4211.000,4212.000,4097.000,4118.000,102798
2017-12-07,4118.000,4135.000,3977.000,4033.000,111294
2017-12-08,4046.000,4140.000,4019.000,4135.000,66262
2017-12-11,4140.000,4180.000,4100.000,4127.000,55356
2017-12-12,4131.000,4180.000,4100.000,4108.000,54390
2017-12-13,4128.000,4128.000,4073.000,4105.000,56282
2017-12-14,4116.000,4166.000,4098.000,4108.000,59566
2017-12-15,4111.000,4150.000,4096.000,4133.000,45516
2017-12-18,4136.000,4183.000,4107.000,4132.000,43630
2017-12-19,4132.000,4139.000,4083.000,4085.000,53228
2017-12-20,4085.000,4115.000,4081.000,4111.000,32464
2017-12-21,4115.000,4138.000,4090.000,4129.000,32972
2017-12-22,4129.000,4178.000,4127.000,4168.000,24160
2017-12-25,4170.000,4189.000,4100.000,4110.000,33534
2017-12-26,4109.000,4144.000,4101.000,4120.000,24070
2017-12-27,4115.000,4135.000,4111.000,4120.000,11066
2017-12-28,4125.000,4151.000,4104.000,4146.000,10780
2017-12-29,4150.000,4180.000,4120.000,4160.000,11490
2018-01-02,4189.000,4189.000,4157.000,4170.000,6006
2018-01-03,4179.000,4187.000,4161.000,4169.000,3240
2018-01-04,4170.000,4185.000,4161.000,4175.000,5400
2018-01-05,4175.000,4196.000,4155.000,4196.000,3420
2018-01-08,4170.000,4172.000,4151.000,4170.000,2100
