date,open,high,low,close,vol
2017-07-18,0.000,3476.000,3476.000,3476.000,0
2017-07-19,0.000,3476.000,3476.000,3476.000,0
2017-07-20,0.000,3476.000,3476.000,3476.000,0
2017-07-21,0.000,3431.000,3431.000,3431.000,0
2017-07-24,0.000,3369.000,3369.000,3369.000,0
2017-07-25,0.000,3356.000,3356.000,3356.000,0
2017-07-26,0.000,3402.000,3402.000,3402.000,0
2017-07-27,0.000,3430.000,3430.000,3430.000,0
2017-07-28,0.000,3469.000,3469.000,3469.000,0
2017-07-31,0.000,3469.000,3469.000,3469.000,0
2017-08-01,0.000,3469.000,3469.000,3469.000,0
2017-08-02,0.000,3469.000,3469.000,3469.000,0
2017-08-03,3677.000,3677.000,3671.000,3677.000,26
2017-08-04,3702.000,3808.000,3702.000,3808.000,16
2017-08-07,3745.000,3745.000,3745.000,3745.000,2
2017-08-08,3969.000,3969.000,3800.000,3853.000,24
2017-08-09,3919.000,4019.000,3839.000,4019.000,10
2017-08-10,3878.000,4019.000,3839.000,4019.000,10
2017-08-11,3660.000,4028.000,3660.000,3887.000,8
2017-08-14,3858.000,3858.000,3858.000,3858.000,4
2017-08-15,3858.000,3858.000,3858.000,3858.000,0
2017-08-16,3858.000,3858.000,3819.000,3819.000,4
2017-08-17,3858.000,3858.000,3811.000,3811.000,0
2017-08-18,3858.000,3858.000,3825.000,3825.000,4
2017-08-21,0.000,3881.000,3881.000,3881.000,0
2017-08-22,0.000,3930.000,3930.000,3930.000,0
2017-08-23,0.000,3930.000,3930.000,3930.000,0
2017-08-24,3897.000,3897.000,3880.000,3897.000,2
2017-08-25,3897.000,3897.000,3897.000,3897.000,0
2017-08-28,0.000,4025.000,4025.000,4025.000,0
2017-08-29,0.000,4025.000,4025.000,4025.000,0
2017-08-30,3967.000,3967.000,3967.000,3967.000,2
2017-08-31,3951.000,4019.000,3951.000,3962.000,26
2017-09-01,4119.000,4120.000,3951.000,3962.000,26
2017-09-04,4170.000,4205.000,4120.000,4194.000,22
2017-09-05,4170.000,4205.000,4170.000,4194.000,0
2017-09-06,4170.000,4205.000,4170.000,4194.000,22
2017-09-07,4170.000,4205.000,4170.000,4194.000,0
2017-09-08,4090.000,4205.000,4061.000,4173.000,22
2017-09-11,0.000,4061.000,4061.000,4061.000,0
2017-09-12,0.000,4075.000,4075.000,4075.000,0
2017-09-13,0.000,4075.000,4075.000,4075.000,0
2017-09-14,3946.000,4075.000,3946.000,3973.000,24
2017-09-15,3936.000,3981.000,3936.000,3973.000,24
2017-09-18,3891.000,3935.000,3891.000,3935.000,14
2017-09-19,3891.000,3935.000,3891.000,3935.000,0
2017-09-20,3859.000,3861.000,3858.000,3858.000,40
2017-09-21,3770.000,3861.000,3770.000,3858.000,40
2017-09-22,3789.000,3803.000,3635.000,3635.000,10
2017-09-25,0.000,3635.000,3635.000,3635.000,0
2017-09-26,0.000,3761.000,3761.000,3761.000,0
2017-09-27,0.000,3761.000,3761.000,3761.000,0
2017-09-28,0.000,3761.000,3761.000,3761.000,0
2017-09-29,0.000,3761.000,3761.000,3761.000,0
2017-10-09,0.000,3724.000,3724.000,3724.000,0
2017-10-10,0.000,3802.000,3802.000,3802.000,0
2017-10-11,3661.000,3796.000,3661.000,3661.000,2
2017-10-12,3661.000,3661.000,3661.000,3661.000,0
2017-10-13,3866.000,3873.000,3846.000,3870.000,38
2017-10-16,0.000,3870.000,3870.000,3870.000,0
2017-10-17,3967.000,4015.000,3913.000,3913.000,22
2017-10-18,3967.000,4015.000,3913.000,3913.000,0
2017-10-19,3841.000,3841.000,3841.000,3841.000,6
2017-10-20,3830.000,3960.000,3830.000,3960.000,4
2017-10-23,0.000,3960.000,3960.000,3960.000,0
2017-10-24,3972.000,3972.000,3972.000,3972.000,2
2017-10-25,3992.000,3992.000,3972.000,3972.000,0
2017-10-26,3992.000,3992.000,3992.000,3992.000,2
2017-10-27,3766.000,3992.000,3766.000,3889.000,0
2017-10-30,0.000,3766.000,3766.000,3766.000,0
2017-10-31,0.000,3766.000,3766.000,3766.000,0
2017-11-01,0.000,3829.000,3829.000,3829.000,0
2017-11-02,0.000,3829.000,3829.000,3829.000,0
2017-11-03,0.000,3829.000,3829.000,3829.000,0
2017-11-06,0.000,3829.000,3829.000,3829.000,0
2017-11-07,0.000,3971.000,3971.000,3971.000,0
2017-11-08,3897.000,3897.000,3897.000,3897.000,2
2017-11-09,3897.000,3897.000,3897.000,3897.000,0
2017-11-10,3897.000,3897.000,3897.000,3897.000,2
2017-11-13,0.000,3897.000,3897.000,3897.000,0
2017-11-14,3918.000,3918.000,3897.000,3918.000,2
2017-11-15,3823.000,3918.000,3823.000,3918.000,0
2017-11-16,0.000,3823.000,3823.000,3823.000,0
2017-11-17,0.000,3823.000,3823.000,3823.000,0
2017-11-20,0.000,3823.000,3823.000,3823.000,0
2017-11-21,0.000,3823.000,3823.000,3823.000,0
2017-11-22,0.000,3883.000,3883.000,3883.000,0
2017-11-23,3966.000,3967.000,3846.000,3917.000,164
2017-11-24,0.000,3967.000,3846.000,3917.000,0
2017-11-27,0.000,3975.000,3975.000,3975.000,0
2017-11-28,0.000,4079.000,4079.000,4079.000,0
2017-11-29,0.000,4010.000,4010.000,4010.000,0
2017-11-30,4050.000,4050.000,4010.000,4050.000,2
2017-12-01,4050.000,4050.000,4050.000,4050.000,0
2017-12-04,4170.000,4170.000,4050.000,4050.000,4
2017-12-05,4170.000,4170.000,4050.000,4050.000,0
2017-12-06,3911.000,4170.000,3911.000,4110.000,4
2017-12-07,3922.000,3922.000,3844.000,3844.000,6
2017-12-08,3922.000,3922.000,3844.000,3844.000,0
2017-12-11,0.000,4007.000,4007.000,4007.000,0
2017-12-12,0.000,3997.000,3997.000,3997.000,0
2017-12-13,0.000,3997.000,3997.000,3997.000,0
2017-12-14,0.000,3997.000,3997.000,3997.000,0
2017-12-15,0.000,3956.000,3956.000,3956.000,0
2017-12-18,0.000,3956.000,3956.000,3956.000,0
2017-12-19,3863.000,3977.000,3831.000,3849.000,44
2017-12-20,3863.000,3977.000,3831.000,3849.000,0
2017-12-21,3863.000,3977.000,3831.000,3847.000,44
2017-12-22,3940.000,3956.000,3940.000,3950.000,60
2017-12-25,0.000,3950.000,3950.000,3950.000,0
2017-12-26,3839.000,3929.000,3839.000,3884.000,12
2017-12-27,3870.000,3929.000,3839.000,3884.000,12
2017-12-28,3981.000,3981.000,3981.000,3981.000,2
2017-12-29,3981.000,3981.000,3981.000,3981.000,0
2018-01-02,3870.000,4014.000,3870.000,4000.000,24
2018-01-03,3961.000,4014.000,3870.000,4000.000,24
2018-01-04,3894.000,3961.000,3894.000,3919.000,4
2018-01-05,3909.000,3919.000,3894.000,3919.000,4
2018-01-08,3925.000,3925.000,3891.000,3891.000,42
2018-01-09,3906.000,3906.000,3906.000,3906.000,2
2018-01-10,3924.000,3924.000,3906.000,3924.000,6
2018-01-11,3978.000,3978.000,3924.000,3933.000,16
2018-01-12,3909.000,3909.000,3909.000,3909.000,4
2018-01-15,0.000,3909.000,3909.000,3909.000,0
2018-01-16,3873.000,3909.000,3873.000,3873.000,2
2018-01-17,3873.000,3873.000,3873.000,3873.000,0
2018-01-18,3873.000,3873.000,3873.000,3873.000,2
2018-01-19,3873.000,3873.000,3873.000,3873.000,0
2018-01-22,0.000,3865.000,3865.000,3865.000,0
2018-01-23,0.000,3868.000,3868.000,3868.000,0
2018-01-24,0.000,3930.000,3930.000,3930.000,0
2018-01-25,3996.000,4049.000,3996.000,4037.000,10
2018-01-26,3970.000,4049.000,3970.000,4037.000,10
2018-01-29,3976.000,3977.000,3970.000,3977.000,4
2018-01-30,3976.000,3977.000,3976.000,3977.000,0
2018-01-31,3976.000,3977.000,3976.000,3976.000,4
2018-02-01,3976.000,3977.000,3976.000,3976.000,0
2018-02-02,3976.000,3977.000,3976.000,3976.000,4
2018-02-05,4111.000,4111.000,4039.000,4081.000,4
2018-02-06,4111.000,4111.000,4081.000,4081.000,0
2018-02-07,4111.000,4111.000,4081.000,4096.000,4
2018-02-08,4111.000,4111.000,4081.000,4096.000,0
2018-02-09,4111.000,4111.000,4081.000,4096.000,4
2018-02-12,0.000,4013.000,4013.000,4013.000,0
2018-02-13,0.000,4013.000,4013.000,4013.000,0
2018-02-14,0.000,4013.000,4013.000,4013.000,0
2018-02-22,0.000,4050.000,4050.000,4050.000,0
2018-02-23,0.000,4050.000,4050.000,4050.000,0
2018-02-26,0.000,4050.000,4050.000,4050.000,0
2018-02-27,0.000,3992.000,3992.000,3992.000,0
2018-02-28,0.000,4013.000,4013.000,4013.000,0
2018-03-01,0.000,4075.000,4075.000,4075.000,0
2018-03-02,0.000,4075.000,4075.000,4075.000,0
2018-03-05,4054.000,4100.000,4054.000,4054.000,4
2018-03-06,4054.000,4054.000,4054.000,4054.000,0
2018-03-07,4054.000,4054.000,4054.000,4054.000,4
2018-03-08,3900.000,3969.000,3886.000,3886.000,38
2018-03-09,3888.000,3969.000,3858.000,3923.000,76
2018-03-12,0.000,3923.000,3923.000,3923.000,0
2018-03-13,0.000,3915.000,3915.000,3915.000,0
2018-03-14,3918.000,3923.000,3915.000,3923.000,6
2018-03-15,3998.000,3923.000,3923.000,3923.000,0
2018-03-16,3914.000,4075.000,3914.000,4052.000,14
2018-03-19,0.000,4052.000,4052.000,4052.000,0
2018-03-20,0.000,4002.000,4002.000,4002.000,0
2018-03-21,3908.000,4002.000,3908.000,3908.000,4
2018-03-22,3888.000,3908.000,3888.000,3888.000,6
2018-03-23,3808.000,3893.000,3656.000,3750.000,24
2018-03-26,0.000,3750.000,3750.000,3750.000,0
2018-03-27,0.000,3784.000,3784.000,3784.000,0
2018-03-28,3740.000,3750.000,3708.000,3750.000,24
2018-03-29,3799.000,3800.000,3668.000,3799.000,12
2018-03-30,3874.000,3874.000,3668.000,3784.000,16
2018-04-02,0.000,3784.000,3784.000,3784.000,0
2018-04-03,3920.000,3920.000,3920.000,3920.000,60
2018-04-04,3920.000,3920.000,3920.000,3920.000,0
2018-04-09,0.000,3920.000,3920.000,3920.000,0
2018-04-10,0.000,3920.000,3920.000,3920.000,0
