date,open,high,low,close,vol
2018-01-25,3900.000,3902.000,3900.000,3902.000,4
2018-01-26,3896.000,3896.000,3896.000,3896.000,2
2018-01-29,0.000,3896.000,3896.000,3896.000,0
2018-01-30,3852.000,3852.000,3852.000,3852.000,2
2018-01-31,3852.000,3852.000,3852.000,3852.000,0
2018-02-01,3852.000,3852.000,3852.000,3852.000,2
2018-02-02,3981.000,3981.000,3852.000,3889.000,0
2018-02-05,3991.000,4011.000,3991.000,4011.000,6
2018-02-06,3985.000,3985.000,3985.000,3985.000,2
2018-02-07,3985.000,3985.000,3985.000,3985.000,0
2018-02-08,3960.000,4060.000,3925.000,3964.000,44
2018-02-09,3929.000,4060.000,3900.000,3964.000,44
2018-02-12,0.000,3920.000,3920.000,3920.000,0
2018-02-13,3902.000,3960.000,3902.000,3960.000,24
2018-02-14,3902.000,3960.000,3902.000,3960.000,0
2018-02-22,0.000,3927.000,3927.000,3927.000,0
2018-02-23,3873.000,3925.000,3865.000,3925.000,14
2018-02-26,4001.000,4001.000,4001.000,4001.000,2
2018-02-27,4041.000,4041.000,4001.000,4001.000,0
2018-02-28,4008.000,4072.000,4003.000,4009.000,16
2018-03-01,4009.000,4072.000,3974.000,4067.000,22
2018-03-02,3988.000,3988.000,3988.000,3988.000,2
2018-03-05,3995.000,3995.000,3988.000,3988.000,0
2018-03-06,3999.000,3999.000,3999.000,3999.000,2
2018-03-07,3952.000,3999.000,3906.000,3915.000,10
2018-03-08,3876.000,3952.000,3876.000,3915.000,10
2018-03-09,3876.000,3876.000,3876.000,3876.000,2
2018-03-12,3808.000,3808.000,3750.000,3750.000,82
2018-03-13,3766.000,3750.000,3750.000,3750.000,0
2018-03-14,3810.000,3810.000,3766.000,3800.000,82
2018-03-15,3795.000,3796.000,3795.000,3796.000,4
2018-03-16,3795.000,3796.000,3796.000,3796.000,0
2018-03-19,3862.000,3867.000,3862.000,3867.000,4
2018-03-20,3862.000,3867.000,3867.000,3867.000,0
2018-03-21,3862.000,3867.000,3862.000,3864.000,4
2018-03-22,3730.000,3761.000,3730.000,3761.000,8
2018-03-23,3531.000,3611.000,3531.000,3545.000,18
2018-03-26,0.000,3545.000,3545.000,3545.000,0
2018-03-27,3546.000,3623.000,3546.000,3569.000,8
2018-03-28,3546.000,3569.000,3569.000,3569.000,0
2018-03-29,3571.000,3623.000,3546.000,3590.000,8
2018-03-30,3571.000,3571.000,3571.000,3571.000,2
2018-04-02,3677.000,3677.000,3677.000,3677.000,8
2018-04-03,3677.000,3677.000,3677.000,3677.000,0
2018-04-04,3677.000,3677.000,3677.000,3677.000,8
2018-04-09,3669.000,3670.000,3669.000,3670.000,4
2018-04-10,3837.000,3837.000,3660.000,3790.000,16
2018-04-11,3734.000,3790.000,3790.000,3790.000,0
2018-04-12,3734.000,3808.000,3734.000,3808.000,4
2018-04-13,3734.000,3771.000,3771.000,3771.000,0
2018-04-16,3800.000,3800.000,3787.000,3787.000,12
2018-04-17,3800.000,3787.000,3787.000,3787.000,0
2018-04-18,3800.000,3800.000,3787.000,3797.000,12
2018-04-19,3995.000,3852.000,3852.000,3852.000,0
2018-04-20,3995.000,3995.000,3995.000,3995.000,2
2018-04-23,0.000,3995.000,3995.000,3995.000,0
2018-04-24,4022.000,4022.000,4022.000,4022.000,2
2018-04-25,4022.000,4022.000,4022.000,4022.000,2
2018-04-26,3978.000,4022.000,3978.000,3978.000,4
2018-04-27,3978.000,3978.000,3978.000,3978.000,4
2018-05-02,0.000,3986.000,3986.000,3986.000,0
2018-05-03,4095.000,4103.000,4095.000,4098.000,6
2018-05-04,4095.000,4103.000,4095.000,4098.000,6
2018-05-07,0.000,4098.000,4098.000,4098.000,0
2018-05-08,0.000,4098.000,4098.000,4098.000,0
2018-05-09,4098.000,4098.000,4098.000,4098.000,2
2018-05-10,4098.000,4098.000,4098.000,4098.000,2
2018-05-11,4098.000,4098.000,4098.000,4098.000,2
2018-05-14,4088.000,4167.000,4088.000,4165.000,14
2018-05-15,4172.000,4172.000,4172.000,4172.000,2
2018-05-16,4172.000,4172.000,4172.000,4172.000,2
2018-05-17,4172.000,4172.000,4172.000,4172.000,2
2018-05-18,4172.000,4172.000,4172.000,4172.000,2
2018-05-21,3999.000,4336.000,3999.000,4199.000,6
2018-05-22,3991.000,4296.000,3991.000,4296.000,14
2018-05-23,3991.000,4296.000,3991.000,4296.000,14
2018-05-24,3991.000,4296.000,3991.000,4078.000,14
2018-05-25,4175.000,4175.000,4175.000,4175.000,2
2018-05-28,4010.000,4200.000,3968.000,4001.000,134
2018-05-29,4005.000,4150.000,4005.000,4150.000,10
2018-05-30,3971.000,4196.000,3971.000,4196.000,6
2018-05-31,4286.000,4286.000,3971.000,4185.000,12
2018-06-01,4286.000,4286.000,4185.000,4185.000,12
2018-06-04,0.000,4252.000,4252.000,4252.000,0
2018-06-05,0.000,4252.000,4252.000,4252.000,0
2018-06-06,0.000,4252.000,4252.000,4252.000,0
2018-06-07,0.000,4252.000,4252.000,4252.000,0
