date,open,high,low,close,vol
2019-09-12,0.000,3337.000,3337.000,3337.000,0
2019-09-16,0.000,3342.000,3342.000,3342.000,0
2019-09-17,3401.000,3401.000,3401.000,3401.000,2
2019-09-18,0.000,3401.000,3401.000,3401.000,0
2019-09-19,0.000,3380.000,3380.000,3380.000,0
2019-09-20,0.000,3320.000,3320.000,3320.000,0
2019-09-23,3269.000,3291.000,3269.000,3291.000,14
2019-09-24,3358.000,3358.000,3357.000,3357.000,4
2019-09-25,0.000,3358.000,3357.000,3357.000,0
2019-09-26,0.000,3357.000,3357.000,3357.000,0
2019-09-27,0.000,3357.000,3357.000,3357.000,0
2019-09-30,0.000,3357.000,3357.000,3357.000,0
2019-10-08,0.000,3387.000,3387.000,3387.000,0
2019-10-09,0.000,3375.000,3375.000,3375.000,0
2019-10-10,0.000,3358.000,3358.000,3358.000,0
2019-10-11,0.000,3358.000,3358.000,3358.000,0
2019-10-14,0.000,3329.000,3329.000,3329.000,0
2019-10-15,0.000,3329.000,3329.000,3329.000,0
2019-10-16,3210.000,3224.000,3159.000,3159.000,14
2019-10-17,0.000,3224.000,3159.000,3159.000,0
2019-10-18,3210.000,3224.000,3159.000,3207.000,14
2019-10-21,0.000,3198.000,3198.000,3198.000,0
2019-10-22,0.000,3180.000,3180.000,3180.000,0
2019-10-23,0.000,3180.000,3180.000,3180.000,0
2019-10-24,0.000,3180.000,3180.000,3180.000,0
2019-10-25,0.000,3180.000,3180.000,3180.000,0
2019-10-28,3221.000,3221.000,3221.000,3221.000,4
2019-10-29,3230.000,3230.000,3199.000,3199.000,4
2019-10-30,3207.000,3243.000,3207.000,3243.000,4
2019-10-31,3207.000,3243.000,3207.000,3243.000,4
2019-11-01,3207.000,3243.000,3207.000,3225.000,4
2019-11-04,0.000,3225.000,3225.000,3225.000,0
2019-11-05,0.000,3225.000,3225.000,3225.000,0
2019-11-06,0.000,3225.000,3225.000,3225.000,0
2019-11-07,0.000,3225.000,3225.000,3225.000,0
2019-11-08,0.000,3225.000,3225.000,3225.000,0
2019-11-11,0.000,3225.000,3225.000,3225.000,0
2019-11-12,0.000,3198.000,3198.000,3198.000,0
2019-11-13,0.000,3198.000,3198.000,3198.000,0
2019-11-14,0.000,3215.000,3215.000,3215.000,0
2019-11-15,3337.000,3337.000,3321.000,3321.000,4
2019-11-18,0.000,3321.000,3321.000,3321.000,0
2019-11-19,0.000,3329.000,3329.000,3329.000,0
2019-11-20,3339.000,3339.000,3339.000,3339.000,2
2019-11-21,0.000,3339.000,3339.000,3339.000,0
2019-11-22,0.000,3331.000,3331.000,3331.000,0
2019-11-25,0.000,3331.000,3331.000,3331.000,0
2019-11-26,3370.000,3370.000,3351.000,3351.000,18
2019-11-27,3339.000,3362.000,3339.000,3362.000,6
2019-11-28,0.000,3362.000,3339.000,3362.000,0
2019-11-29,3398.000,3398.000,3375.000,3375.000,22
2019-12-02,3383.000,3433.000,3383.000,3433.000,8
2019-12-03,0.000,3433.000,3383.000,3433.000,0
2019-12-04,3415.000,3438.000,3415.000,3420.000,10
2019-12-05,3406.000,3429.000,3406.000,3429.000,46
2019-12-06,3394.000,3394.000,3394.000,3394.000,2
2019-12-09,3504.000,3510.000,3504.000,3510.000,6
2019-12-10,3520.000,3520.000,3520.000,3520.000,2
2019-12-11,3527.000,3530.000,3514.000,3520.000,24
2019-12-12,3558.000,3558.000,3515.000,3515.000,28
2019-12-13,3515.000,3540.000,3515.000,3540.000,10
2019-12-16,3540.000,3558.000,3506.000,3506.000,48
2019-12-17,3517.000,3519.000,3516.000,3519.000,26
2019-12-18,3538.000,3538.000,3511.000,3526.000,26
2019-12-19,3550.000,3555.000,3550.000,3555.000,8
2019-12-20,3528.000,3528.000,3507.000,3507.000,4
2019-12-23,0.000,3507.000,3507.000,3507.000,0
2019-12-24,0.000,3526.000,3526.000,3526.000,0
2019-12-25,0.000,3526.000,3526.000,3526.000,0
2019-12-26,0.000,3526.000,3526.000,3526.000,0
2019-12-27,0.000,3526.000,3526.000,3526.000,0
2019-12-30,0.000,3526.000,3526.000,3526.000,0
2019-12-31,3560.000,3570.000,3560.000,3570.000,10
2020-01-02,0.000,3570.000,3570.000,3570.000,0
2020-01-03,3513.000,3575.000,3513.000,3557.000,9
2020-01-06,0.000,3557.000,3557.000,3557.000,0
2020-01-07,0.000,3551.000,3551.000,3551.000,0
2020-01-08,3608.000,3608.000,3608.000,3608.000,1
2020-01-09,3605.000,3623.000,3605.000,3623.000,2
2020-01-10,3605.000,3623.000,3605.000,3614.000,2
2020-01-13,3605.000,3623.000,3605.000,3614.000,2
2020-01-14,3605.000,3623.000,3605.000,3614.000,2
2020-01-15,3605.000,3623.000,3605.000,3609.000,2
2020-02-03,3266.000,3266.000,3265.000,3265.000,4
2020-02-04,3257.000,3286.000,3257.000,3282.000,8
2020-02-05,3257.000,3286.000,3257.000,3281.000,8
2020-02-06,3301.000,3319.000,3257.000,3308.000,8
2020-02-07,3289.000,3334.000,3289.000,3334.000,11
2020-02-21,3475.000,3495.000,3475.000,3495.000,3
2020-02-24,3489.000,3489.000,3489.000,3489.000,1
2020-02-25,3473.000,3473.000,3473.000,3473.000,1
2020-02-26,3473.000,3473.000,3473.000,3473.000,1
2020-02-27,3473.000,3473.000,3473.000,3473.000,1
2020-02-28,3372.000,3384.000,3372.000,3384.000,25
2020-03-02,3418.000,3478.000,3418.000,3478.000,2
2020-03-03,3510.000,3510.000,3510.000,3510.000,2
2020-03-04,3508.000,3541.000,3462.000,3541.000,3
2020-03-05,3541.000,3541.000,3541.000,3541.000,3
2020-03-06,3541.000,3541.000,3541.000,3519.000,3
2020-03-09,3388.000,3474.000,3388.000,3432.000,8
