date,open,high,low,close,vol
2019-10-10,0.000,3255.000,3251.000,3251.000,0
2019-10-11,3217.000,3255.000,3217.000,3253.000,6
2019-10-14,0.000,3217.000,3217.000,3217.000,0
2019-10-15,3191.000,3191.000,3191.000,3191.000,2
2019-10-16,0.000,3191.000,3191.000,3191.000,0
2019-10-17,3169.000,3169.000,3164.000,3169.000,6
2019-10-18,0.000,3169.000,3164.000,3169.000,0
2019-10-21,0.000,3167.000,3167.000,3167.000,0
2019-10-22,0.000,3167.000,3167.000,3167.000,0
2019-10-23,0.000,3167.000,3167.000,3167.000,0
2019-10-24,0.000,3167.000,3167.000,3167.000,0
2019-10-25,0.000,3167.000,3167.000,3167.000,0
2019-10-28,3225.000,3225.000,3225.000,3225.000,2
2019-10-29,3208.000,3208.000,3208.000,3208.000,6
2019-10-30,3208.000,3208.000,3208.000,3208.000,6
2019-10-31,3208.000,3208.000,3208.000,3208.000,6
2019-11-01,3208.000,3208.000,3208.000,3208.000,6
2019-11-04,0.000,3208.000,3208.000,3208.000,0
2019-11-05,3202.000,3205.000,3202.000,3205.000,4
2019-11-06,0.000,3205.000,3202.000,3205.000,0
2019-11-07,3202.000,3205.000,3202.000,3203.000,4
2019-11-08,3209.000,3209.000,3209.000,3209.000,2
2019-11-11,3180.000,3180.000,3180.000,3180.000,2
2019-11-12,0.000,3180.000,3180.000,3180.000,0
2019-11-13,3180.000,3180.000,3180.000,3180.000,2
2019-11-14,3266.000,3304.000,3263.000,3304.000,8
2019-11-15,3329.000,3329.000,3329.000,3329.000,2
2019-11-18,3299.000,3299.000,3299.000,3299.000,6
2019-11-19,0.000,3299.000,3299.000,3299.000,0
2019-11-20,3344.000,3354.000,3344.000,3354.000,12
2019-11-21,0.000,3354.000,3354.000,3354.000,0
2019-11-22,0.000,3345.000,3345.000,3345.000,0
2019-11-25,0.000,3345.000,3345.000,3345.000,0
2019-11-26,0.000,3345.000,3345.000,3345.000,0
2019-11-27,0.000,3345.000,3345.000,3345.000,0
2019-11-28,0.000,3345.000,3345.000,3345.000,0
2019-11-29,3386.000,3386.000,3386.000,3386.000,2
2019-12-02,3396.000,3396.000,3396.000,3396.000,4
2019-12-03,0.000,3396.000,3396.000,3396.000,0
2019-12-04,3378.000,3378.000,3378.000,3378.000,4
2019-12-05,3394.000,3394.000,3394.000,3394.000,2
2019-12-06,0.000,3394.000,3394.000,3394.000,0
2019-12-09,3439.000,3459.000,3439.000,3459.000,6
2019-12-10,0.000,3459.000,3439.000,3459.000,0
2019-12-11,3465.000,3465.000,3465.000,3465.000,2
2019-12-12,3554.000,3554.000,3554.000,3554.000,2
2019-12-13,0.000,3554.000,3554.000,3554.000,0
2019-12-16,0.000,3544.000,3544.000,3544.000,0
2019-12-17,0.000,3560.000,3560.000,3560.000,0
2019-12-18,0.000,3529.000,3529.000,3529.000,0
2019-12-19,0.000,3537.000,3537.000,3537.000,0
2019-12-20,0.000,3566.000,3566.000,3566.000,0
2019-12-23,0.000,3530.000,3530.000,3530.000,0
2019-12-24,0.000,3553.000,3553.000,3553.000,0
2019-12-25,0.000,3553.000,3553.000,3553.000,0
2019-12-26,0.000,3547.000,3547.000,3547.000,0
2019-12-27,0.000,3535.000,3535.000,3535.000,0
2019-12-30,0.000,3535.000,3535.000,3535.000,0
2019-12-31,0.000,3536.000,3536.000,3536.000,0
2020-01-02,0.000,3536.000,3536.000,3536.000,0
2020-01-03,0.000,3536.000,3536.000,3536.000,0
2020-01-06,0.000,3524.000,3524.000,3524.000,0
2020-01-07,0.000,3524.000,3524.000,3524.000,0
2020-01-08,0.000,3524.000,3524.000,3524.000,0
2020-01-09,0.000,3580.000,3580.000,3580.000,0
2020-01-13,3527.000,3527.000,3527.000,3527.000,1
2020-01-14,3527.000,3527.000,3527.000,3527.000,1
2020-01-15,3527.000,3527.000,3527.000,3527.000,1
2020-01-17,3570.000,3570.000,3570.000,3570.000,1
2020-02-03,3203.000,3203.000,3203.000,3203.000,1
2020-02-04,3266.000,3290.000,3206.000,3290.000,3
2020-02-05,3266.000,3293.000,3266.000,3293.000,5
2020-02-06,3266.000,3293.000,3266.000,3271.000,5
2020-02-07,3266.000,3293.000,3266.000,3265.000,5
2020-02-18,3391.000,3391.000,3391.000,3391.000,1
2020-02-19,3391.000,3391.000,3391.000,3385.000,1
2020-02-20,3409.000,3409.000,3409.000,3409.000,1
2020-02-21,3427.000,3445.000,3409.000,3445.000,4
