date,open,high,low,close,vol
2016-11-07,2897.000,2951.000,2897.000,2951.000,2
2016-11-08,0.000,3027.000,2897.000,3027.000,0
2016-11-09,2897.000,3027.000,2897.000,3027.000,2
2016-11-10,0.000,3118.000,2897.000,3118.000,0
2016-11-11,0.000,3202.000,3202.000,3202.000,0
2016-11-14,0.000,3244.000,3244.000,3244.000,0
2016-11-15,0.000,3250.000,3250.000,3250.000,0
2016-11-16,0.000,3152.000,3152.000,3152.000,0
2016-11-17,0.000,3017.000,3017.000,3017.000,0
2016-11-18,0.000,3017.000,3017.000,3017.000,0
2016-11-21,0.000,3050.000,3050.000,3050.000,0
2016-11-22,0.000,3050.000,3050.000,3050.000,0
2016-11-23,0.000,3162.000,3162.000,3162.000,0
2016-11-24,0.000,3289.000,3289.000,3289.000,0
2016-11-25,0.000,3289.000,3289.000,3289.000,0
2016-11-28,3548.000,3548.000,3471.000,3471.000,4
2016-11-29,3562.000,3562.000,3562.000,3562.000,2
2016-11-30,0.000,3562.000,3562.000,3562.000,0
2016-12-01,3562.000,3562.000,3373.000,3373.000,2
2016-12-02,3468.000,3562.000,3411.000,3429.000,168
2016-12-05,3491.000,3610.000,3491.000,3610.000,8
2016-12-06,3666.000,3667.000,3606.000,3606.000,46
2016-12-07,3666.000,3667.000,3606.000,3606.000,0
2016-12-08,3775.000,3775.000,3694.000,3694.000,4
2016-12-09,3734.000,3780.000,3687.000,3692.000,22
2016-12-12,3978.000,3978.000,3756.000,3801.000,246
2016-12-13,3820.000,3821.000,3800.000,3801.000,36
2016-12-14,3760.000,3818.000,3735.000,3735.000,24
2016-12-15,3700.000,3782.000,3700.000,3782.000,36
2016-12-16,0.000,3782.000,3700.000,3782.000,0
2016-12-19,3690.000,3690.000,3616.000,3616.000,74
2016-12-20,0.000,3690.000,3616.000,3616.000,0
2016-12-21,3623.000,3690.000,3616.000,3668.000,74
2016-12-22,3577.000,3577.000,3504.000,3504.000,4
2016-12-23,3416.000,3577.000,3398.000,3398.000,6
2016-12-26,3310.000,3341.000,3310.000,3341.000,4
2016-12-27,3350.000,3395.000,3310.000,3395.000,62
2016-12-28,3421.000,3448.000,3370.000,3383.000,108
2016-12-29,0.000,3448.000,3370.000,3383.000,0
2016-12-30,3421.000,3448.000,3370.000,3380.000,108
2017-01-03,3369.000,3369.000,3262.000,3366.000,16
2017-01-04,3349.000,3369.000,3262.000,3349.000,2
2017-01-05,3261.000,3261.000,3261.000,3261.000,8
2017-01-06,3261.000,3261.000,3261.000,3261.000,0
2017-01-09,3274.000,3274.000,3190.000,3262.000,12
2017-01-10,3449.000,3468.000,3449.000,3468.000,52
2017-01-11,3515.000,3515.000,3449.000,3515.000,4
2017-01-12,3548.000,3548.000,3485.000,3485.000,4
2017-01-13,3548.000,3548.000,3485.000,3485.000,0
2017-01-16,3698.000,3698.000,3485.000,3583.000,12
2017-01-17,3523.000,3605.000,3523.000,3524.000,8
2017-01-18,3523.000,3605.000,3523.000,3524.000,0
2017-01-19,3457.000,3521.000,3457.000,3521.000,4
2017-01-20,0.000,3521.000,3457.000,3521.000,0
2017-01-23,3478.000,3478.000,3330.000,3399.000,6
2017-01-24,3399.000,3399.000,3367.000,3367.000,4
2017-01-25,3569.000,3569.000,3467.000,3467.000,4
2017-01-26,3569.000,3467.000,3467.000,3467.000,0
2017-02-03,0.000,3518.000,3518.000,3518.000,0
2017-02-06,0.000,3329.000,3329.000,3329.000,0
2017-02-07,0.000,3329.000,3329.000,3329.000,0
2017-02-08,0.000,3329.000,3329.000,3329.000,0
2017-02-09,0.000,3430.000,3430.000,3430.000,0
2017-02-10,0.000,3430.000,3430.000,3430.000,0
2017-02-13,3620.000,3660.000,3520.000,3660.000,46
2017-02-14,3620.000,3660.000,3660.000,3660.000,0
2017-02-15,3645.000,3660.000,3620.000,3658.000,46
2017-02-16,3603.000,3603.000,3603.000,3603.000,4
2017-02-17,3603.000,3603.000,3603.000,3603.000,0
2017-02-20,3757.000,3758.000,3757.000,3758.000,8
2017-02-21,3757.000,3758.000,3758.000,3758.000,0
2017-02-22,3757.000,3758.000,3757.000,3757.000,8
2017-02-23,3710.000,3757.000,3757.000,3757.000,0
2017-02-24,3710.000,3710.000,3620.000,3689.000,6
2017-02-27,3688.000,3673.000,3673.000,3673.000,0
2017-02-28,3688.000,3688.000,3599.000,3599.000,4
2017-03-01,3499.000,3599.000,3499.000,3599.000,4
2017-03-02,3499.000,3599.000,3599.000,3599.000,0
2017-03-03,3499.000,3599.000,3499.000,3549.000,4
2017-03-06,3505.000,3549.000,3549.000,3549.000,0
2017-03-07,3423.000,3535.000,3423.000,3535.000,82
2017-03-08,3478.000,3478.000,3428.000,3428.000,4
2017-03-09,3334.000,3457.000,3324.000,3427.000,10
2017-03-10,3334.000,3427.000,3427.000,3427.000,0
2017-03-13,3334.000,3457.000,3324.000,3394.000,10
2017-03-14,3334.000,3438.000,3438.000,3438.000,0
2017-03-15,3334.000,3457.000,3324.000,3438.000,10
2017-03-16,3443.000,3443.000,3443.000,3443.000,2
2017-03-17,3443.000,3443.000,3443.000,3443.000,0
2017-03-20,3528.000,3638.000,3443.000,3463.000,24
2017-03-21,3558.000,3558.000,3425.000,3425.000,26
2017-03-22,3558.000,3425.000,3425.000,3425.000,0
2017-03-23,3424.000,3424.000,3306.000,3340.000,16
2017-03-24,3424.000,3340.000,3340.000,3340.000,0
2017-03-27,3424.000,3424.000,3306.000,3369.000,16
2017-03-28,3424.000,3369.000,3369.000,3369.000,0
2017-03-29,3244.000,3244.000,3213.000,3213.000,6
2017-03-30,3244.000,3252.000,3252.000,3252.000,0
2017-03-31,3244.000,3282.000,3213.000,3282.000,6
2017-04-05,0.000,3282.000,3282.000,3282.000,0
2017-04-06,0.000,3282.000,3282.000,3282.000,0
2017-04-07,0.000,3282.000,3282.000,3282.000,0
2017-04-10,3120.000,3256.000,3120.000,3184.000,6
2017-04-11,3186.000,3250.000,3125.000,3125.000,24
2017-04-12,3186.000,3125.000,3125.000,3125.000,0
2017-04-13,0.000,3101.000,3101.000,3101.000,0
2017-04-14,3041.000,3189.000,3041.000,3067.000,14
2017-04-17,2997.000,3189.000,2997.000,3093.000,50
2017-04-18,2997.000,3093.000,3093.000,3093.000,0
2017-04-19,3002.000,3126.000,2997.000,3080.000,50
2017-04-20,3002.000,3002.000,3002.000,3002.000,2
2017-04-21,3022.000,3022.000,3022.000,3022.000,12
2017-04-24,2995.000,3060.000,2933.000,2999.000,88
2017-04-25,3015.000,2999.000,2999.000,2999.000,0
2017-04-26,3049.000,3083.000,3046.000,3083.000,38
2017-04-27,3090.000,3083.000,3083.000,3083.000,0
2017-04-28,3031.000,3217.000,3031.000,3180.000,40
2017-05-02,3031.000,3217.000,3031.000,3180.000,40
2017-05-03,3031.000,3199.000,3199.000,3199.000,0
2017-05-04,2993.000,3074.000,2953.000,2953.000,402
2017-05-05,2891.000,2891.000,2891.000,2891.000,2
2017-05-08,3000.000,3000.000,2974.000,2974.000,4
2017-05-09,3000.000,3000.000,2974.000,2974.000,0
2017-05-10,3000.000,3000.000,2974.000,2981.000,4
2017-05-11,0.000,3019.000,3019.000,3019.000,0
2017-05-12,0.000,3022.000,3022.000,3022.000,0
2017-05-15,0.000,3015.000,3015.000,3015.000,0
2017-05-16,0.000,3117.000,3117.000,3117.000,0
2017-05-17,0.000,3117.000,3117.000,3117.000,0
2017-05-18,0.000,3117.000,3117.000,3117.000,0
2017-05-19,3178.000,3178.000,3057.000,3057.000,4
2017-05-22,3200.000,3200.000,3057.000,3200.000,2
2017-05-23,3200.000,3200.000,3200.000,3200.000,0
2017-05-24,3221.000,3221.000,3221.000,3221.000,2
2017-05-25,3221.000,3221.000,3221.000,3221.000,0
2017-05-26,3221.000,3221.000,3221.000,3221.000,2
2017-05-31,3221.000,3221.000,3046.000,3046.000,4
2017-06-01,3221.000,3221.000,3046.000,3046.000,0
2017-06-02,3221.000,3221.000,3046.000,3133.000,4
2017-06-05,0.000,3133.000,3133.000,3133.000,0
2017-06-06,0.000,3133.000,3133.000,3133.000,0
2017-06-07,0.000,3133.000,3133.000,3133.000,0
