date,open,high,low,close,vol
2016-03-28,2271.000,2291.000,2200.000,2200.000,1446
2016-03-29,2220.000,2247.000,2195.000,2218.000,872
2016-03-30,2219.000,2220.000,2155.000,2180.000,814
2016-03-31,2188.000,2209.000,2170.000,2190.000,534
2016-04-01,2201.000,2244.000,2190.000,2232.000,996
2016-04-05,2222.000,2260.000,2202.000,2246.000,514
2016-04-06,2224.000,2285.000,2223.000,2251.000,1444
2016-04-07,2245.000,2283.000,2240.000,2270.000,1654
2016-04-08,2259.000,2278.000,2255.000,2277.000,556
2016-04-11,2280.000,2383.000,2280.000,2360.000,3402
2016-04-12,2350.000,2441.000,2343.000,2434.000,3630
2016-04-13,2440.000,2531.000,2423.000,2483.000,4970
2016-04-14,2475.000,2490.000,2410.000,2421.000,3564
2016-04-15,2431.000,2457.000,2388.000,2405.000,17082
2016-04-18,2396.000,2541.000,2387.000,2509.000,4302
2016-04-19,2526.000,2621.000,2513.000,2621.000,6844
2016-04-20,2680.000,2755.000,2640.000,2745.000,13694
2016-04-21,2740.000,2854.000,2711.000,2854.000,10624
2016-04-22,2840.000,2840.000,2688.000,2732.000,7738
2016-04-25,2704.000,2873.000,2691.000,2738.000,5684
2016-04-26,2729.000,2729.000,2610.000,2622.000,10090
2016-04-27,2610.000,2643.000,2525.000,2584.000,5210
2016-04-28,2588.000,2635.000,2544.000,2630.000,4462
2016-04-29,2595.000,2690.000,2595.000,2665.000,4396
2016-05-03,2650.000,2650.000,2505.000,2514.000,7910
2016-05-04,2510.000,2513.000,2430.000,2453.000,5202
2016-05-05,2468.000,2485.000,2377.000,2379.000,5344
2016-05-06,2383.000,2419.000,2347.000,2417.000,5442
2016-05-09,2421.000,2439.000,2241.000,2241.000,14084
2016-05-10,2201.000,2292.000,2180.000,2252.000,18702
2016-05-11,2269.000,2283.000,2219.000,2262.000,9310
2016-05-12,2265.000,2271.000,2205.000,2205.000,4906
2016-05-13,2212.000,2212.000,2124.000,2165.000,9638
2016-05-16,2161.000,2234.000,2118.000,2205.000,9738
2016-05-17,2207.000,2258.000,2184.000,2251.000,11498
2016-05-18,2251.000,2269.000,2170.000,2197.000,8472
2016-05-19,2181.000,2214.000,2162.000,2184.000,4156
2016-05-20,2174.000,2223.000,2160.000,2217.000,4148
2016-05-23,2215.000,2222.000,2067.000,2092.000,10354
2016-05-24,2099.000,2119.000,2065.000,2110.000,6342
2016-05-25,2123.000,2129.000,2060.000,2063.000,5218
2016-05-26,2065.000,2120.000,2052.000,2119.000,6834
2016-05-27,2130.000,2222.000,2100.000,2222.000,17536
2016-05-30,2223.000,2239.000,2082.000,2191.000,15432
2016-05-31,2188.000,2216.000,2147.000,2150.000,10132
2016-06-01,2165.000,2165.000,2103.000,2120.000,7886
2016-06-02,2112.000,2160.000,2108.000,2121.000,11960
2016-06-03,2118.000,2168.000,2118.000,2142.000,9054
2016-06-06,2163.000,2266.000,2121.000,2220.000,9510
2016-06-07,2230.000,2268.000,2217.000,2242.000,9390
2016-06-08,2250.000,2279.000,2203.000,2254.000,12840
2016-06-13,2264.000,2323.000,2170.000,2293.000,15422
2016-06-14,2305.000,2307.000,2207.000,2218.000,15702
2016-06-15,2209.000,2248.000,2194.000,2212.000,8526
2016-06-16,2224.000,2264.000,2210.000,2212.000,8594
2016-06-17,2201.000,2218.000,2132.000,2215.000,9670
2016-06-20,2212.000,2234.000,2190.000,2190.000,8020
2016-06-21,2192.000,2248.000,2180.000,2215.000,7880
2016-06-22,2202.000,2280.000,2202.000,2255.000,11590
2016-06-23,2255.000,2270.000,2239.000,2249.000,7638
2016-06-24,2245.000,2284.000,2212.000,2241.000,8556
2016-06-27,2246.000,2376.000,2244.000,2363.000,24022
2016-06-28,2361.000,2379.000,2318.000,2356.000,13176
2016-06-29,2357.000,2375.000,2328.000,2344.000,10744
2016-06-30,2344.000,2484.000,2335.000,2434.000,19000
2016-07-01,2434.000,2466.000,2396.000,2442.000,14940
2016-07-04,2442.000,2538.000,2441.000,2515.000,19214
2016-07-05,2529.000,2552.000,2402.000,2495.000,21270
2016-07-06,2495.000,2519.000,2416.000,2466.000,20882
2016-07-07,2464.000,2559.000,2440.000,2484.000,23160
2016-07-08,2500.000,2522.000,2448.000,2522.000,16464
2016-07-11,2529.000,2562.000,2455.000,2510.000,12022
2016-07-12,2525.000,2619.000,2503.000,2608.000,16692
2016-07-13,2609.000,2640.000,2576.000,2581.000,13088
2016-07-14,2590.000,2607.000,2552.000,2592.000,14264
2016-07-15,2585.000,2625.000,2560.000,2595.000,14112
2016-07-18,2605.000,2610.000,2432.000,2432.000,18778
2016-07-19,2406.000,2440.000,2340.000,2378.000,26704
2016-07-20,2388.000,2424.000,2376.000,2405.000,10768
2016-07-21,2396.000,2535.000,2378.000,2495.000,24688
2016-07-22,2523.000,2523.000,2418.000,2427.000,17628
2016-07-25,2404.000,2500.000,2403.000,2479.000,24556
2016-07-26,2480.000,2512.000,2446.000,2511.000,17944
2016-07-27,2515.000,2585.000,2504.000,2563.000,36438
2016-07-28,2566.000,2617.000,2549.000,2612.000,26722
2016-07-29,2614.000,2614.000,2525.000,2545.000,23796
2016-08-01,2546.000,2650.000,2520.000,2632.000,27466
2016-08-02,2637.000,2645.000,2574.000,2626.000,18868
2016-08-03,2625.000,2634.000,2581.000,2605.000,20456
2016-08-04,2611.000,2614.000,2508.000,2552.000,27968
2016-08-05,2549.000,2641.000,2548.000,2639.000,23136
2016-08-08,2640.000,2730.000,2630.000,2715.000,52408
2016-08-09,2711.000,2729.000,2643.000,2682.000,39046
2016-08-10,2682.000,2721.000,2658.000,2684.000,35664
2016-08-11,2680.000,2695.000,2622.000,2675.000,55458
2016-08-12,2671.000,2689.000,2646.000,2662.000,18180
2016-08-15,2645.000,2653.000,2581.000,2623.000,54648
2016-08-16,2629.000,2750.000,2618.000,2721.000,72300
2016-08-17,2757.000,2763.000,2692.000,2692.000,48428
2016-08-18,2691.000,2750.000,2674.000,2723.000,54772
2016-08-19,2733.000,2753.000,2678.000,2740.000,59630
2016-08-22,2744.000,2792.000,2737.000,2743.000,82762
2016-08-23,2766.000,2814.000,2728.000,2800.000,90546
2016-08-24,2800.000,2830.000,2786.000,2799.000,70168
2016-08-25,2806.000,2836.000,2700.000,2783.000,157492
2016-08-26,2760.000,2785.000,2724.000,2730.000,93384
2016-08-29,2720.000,2729.000,2650.000,2717.000,124806
2016-08-30,2720.000,2744.000,2664.000,2666.000,116418
2016-08-31,2657.000,2691.000,2617.000,2618.000,119018
2016-09-01,2620.000,2652.000,2595.000,2633.000,134564
2016-09-02,2639.000,2697.000,2620.000,2652.000,153236
2016-09-05,2660.000,2709.000,2657.000,2668.000,190432
2016-09-06,2670.000,2695.000,2630.000,2643.000,221312
2016-09-07,2643.000,2652.000,2552.000,2560.000,321932
2016-09-08,2563.000,2612.000,2558.000,2587.000,251606
2016-09-09,2583.000,2609.000,2560.000,2595.000,258526
2016-09-12,2599.000,2610.000,2528.000,2542.000,275138
2016-09-13,2540.000,2582.000,2521.000,2534.000,256114
2016-09-14,2545.000,2570.000,2520.000,2552.000,225038
2016-09-19,2500.000,2557.000,2495.000,2540.000,183252
2016-09-20,2543.000,2566.000,2517.000,2548.000,281340
2016-09-21,2548.000,2561.000,2518.000,2530.000,279452
2016-09-22,2530.000,2602.000,2526.000,2567.000,344996
2016-09-23,2579.000,2606.000,2565.000,2604.000,262538
2016-09-26,2610.000,2645.000,2600.000,2619.000,223820
2016-09-27,2623.000,2623.000,2545.000,2570.000,236220
2016-09-28,2568.000,2588.000,2552.000,2585.000,176884
2016-09-29,2585.000,2638.000,2563.000,2565.000,287658
2016-09-30,2578.000,2581.000,2532.000,2541.000,200178
2016-10-10,2571.000,2579.000,2510.000,2568.000,168742
2016-10-11,2577.000,2675.000,2570.000,2675.000,387132
2016-10-12,2674.000,2725.000,2659.000,2711.000,407320
2016-10-13,2715.000,2725.000,2668.000,2696.000,273250
2016-10-14,2690.000,2742.000,2684.000,2718.000,312846
2016-10-17,2711.000,2751.000,2700.000,2738.000,290120
2016-10-18,2740.000,2744.000,2695.000,2729.000,236576
2016-10-19,2729.000,2828.000,2729.000,2756.000,486084
2016-10-20,2744.000,2817.000,2741.000,2806.000,273316
2016-10-21,2817.000,2850.000,2750.000,2791.000,267808
2016-10-24,2791.000,2811.000,2752.000,2806.000,228558
2016-10-25,2810.000,2904.000,2806.000,2884.000,431268
2016-10-26,2895.000,2915.000,2828.000,2854.000,329622
2016-10-27,2858.000,2891.000,2818.000,2849.000,259682
2016-10-28,2853.000,2919.000,2841.000,2909.000,262618
2016-10-31,2911.000,2990.000,2880.000,2969.000,413880
2016-11-01,2970.000,3079.000,2933.000,3035.000,502962
2016-11-02,3048.000,3126.000,3045.000,3064.000,632204
2016-11-03,3076.000,3122.000,3052.000,3119.000,450992
2016-11-04,3129.000,3156.000,3099.000,3125.000,507628
2016-11-07,3148.000,3316.000,3091.000,3284.000,677430
2016-11-08,3290.000,3314.000,3165.000,3220.000,469296
2016-11-09,3251.000,3413.000,3208.000,3387.000,568466
2016-11-10,3380.000,3515.000,3301.000,3346.000,723924
2016-11-11,3346.000,3496.000,3322.000,3480.000,477708
2016-11-14,3480.000,3596.000,3290.000,3350.000,590554
2016-11-15,3350.000,3405.000,3217.000,3217.000,355662
2016-11-16,3200.000,3229.000,3100.000,3205.000,456442
2016-11-17,3209.000,3236.000,3136.000,3218.000,358728
2016-11-18,3222.000,3253.000,3150.000,3179.000,366340
2016-11-21,3181.000,3207.000,3079.000,3151.000,351248
2016-11-22,3151.000,3342.000,3151.000,3342.000,408406
2016-11-23,3353.000,3453.000,3343.000,3424.000,484316
2016-11-24,3415.000,3489.000,3336.000,3399.000,453070
2016-11-25,3395.000,3606.000,3371.000,3551.000,450090
2016-11-28,3550.000,3689.000,3491.000,3620.000,406308
2016-11-29,3597.000,3649.000,3411.000,3413.000,367302
2016-11-30,3423.000,3435.000,3295.000,3295.000,234434
2016-12-01,3306.000,3593.000,3306.000,3578.000,425200
2016-12-02,3578.000,3599.000,3473.000,3554.000,248974
2016-12-05,3596.000,3640.000,3491.000,3608.000,123124
2016-12-06,3634.000,3679.000,3596.000,3654.000,52908
2016-12-07,3650.000,3850.000,3645.000,3778.000,60242
2016-12-08,3778.000,3807.000,3692.000,3793.000,37990
2016-12-09,3772.000,3810.000,3657.000,3763.000,39386
2016-12-12,3778.000,3931.000,3740.000,3838.000,31374
2016-12-13,3838.000,3898.000,3815.000,3881.000,18252
2016-12-14,3882.000,3894.000,3780.000,3812.000,26014
2016-12-15,3820.000,3881.000,3780.000,3867.000,22256
2016-12-16,3894.000,3894.000,3805.000,3807.000,19084
2016-12-19,3802.000,3826.000,3730.000,3730.000,15052
2016-12-20,3729.000,3765.000,3709.000,3748.000,17764
2016-12-21,3760.000,3777.000,3705.000,3749.000,11576
2016-12-22,3748.000,3750.000,3634.000,3634.000,16354
2016-12-23,3634.000,3664.000,3551.000,3571.000,12066
2016-12-26,3561.000,3615.000,3438.000,3518.000,10082
2016-12-27,3525.000,3609.000,3487.000,3584.000,5774
2016-12-28,3584.000,3661.000,3567.000,3625.000,4914
2016-12-29,3621.000,3635.000,3570.000,3594.000,4732
2016-12-30,3592.000,3652.000,3550.000,3550.000,3448
2017-01-02,3592.000,3652.000,3550.000,0.000,0
2017-01-03,3550.000,3670.000,3550.000,3612.000,678
2017-01-04,3630.000,3640.000,3585.000,3585.000,1920
2017-01-05,3658.000,3658.000,3628.000,3630.000,540
2017-01-06,3649.000,3658.000,3620.000,3620.000,360
2017-01-09,3639.000,3649.000,3620.000,3649.000,420
