date,open,high,low,close,vol
2015-12-14,0.000,1805.000,1702.000,1766.000,0
2015-12-15,1805.000,1805.000,1702.000,1797.000,8
2015-12-16,0.000,1810.000,1810.000,1810.000,0
2015-12-17,1903.000,1903.000,1802.000,1802.000,8
2015-12-18,0.000,1903.000,1802.000,1802.000,0
2015-12-21,1942.000,1943.000,1802.000,1943.000,10
2015-12-22,1838.000,1937.000,1838.000,1838.000,6
2015-12-23,0.000,1937.000,1838.000,1838.000,0
2015-12-24,1838.000,1937.000,1838.000,1851.000,6
2015-12-25,0.000,1937.000,1838.000,1851.000,0
2015-12-28,1838.000,1937.000,1838.000,1848.000,6
2015-12-29,1838.000,1937.000,1838.000,1848.000,0
2015-12-30,1838.000,1937.000,1838.000,1885.000,6
2015-12-31,0.000,1937.000,1838.000,1914.000,0
2016-01-04,0.000,1914.000,1914.000,1914.000,0
2016-01-05,0.000,1914.000,1914.000,1914.000,0
2016-01-06,1920.000,1983.000,1891.000,1970.000,24
2016-01-07,0.000,1983.000,1891.000,1970.000,0
2016-01-08,1920.000,1983.000,1891.000,1932.000,24
2016-01-11,0.000,1983.000,1891.000,1932.000,0
2016-01-12,1920.000,1983.000,1891.000,1932.000,24
2016-01-13,1920.000,1983.000,1891.000,1919.000,0
2016-01-14,1920.000,1983.000,1891.000,1913.000,24
2016-01-15,1920.000,1983.000,1891.000,1913.000,0
2016-01-18,0.000,1913.000,1913.000,1913.000,0
2016-01-19,0.000,1986.000,1986.000,1986.000,0
2016-01-20,0.000,2003.000,2003.000,2003.000,0
2016-01-21,0.000,1988.000,1988.000,1988.000,0
2016-01-22,0.000,1978.000,1978.000,1978.000,0
2016-01-25,0.000,1978.000,1978.000,1978.000,0
2016-01-26,0.000,1982.000,1982.000,1982.000,0
2016-01-27,0.000,1975.000,1975.000,1975.000,0
2016-01-28,0.000,2000.000,2000.000,2000.000,0
2016-01-29,0.000,1972.000,1972.000,1972.000,0
2016-02-01,0.000,1959.000,1959.000,1959.000,0
2016-02-02,0.000,1990.000,1990.000,1990.000,0
2016-02-03,0.000,1981.000,1981.000,1981.000,0
2016-02-04,0.000,1981.000,1981.000,1981.000,0
2016-02-05,2011.000,2011.000,1890.000,1920.000,60
2016-02-15,0.000,1920.000,1920.000,1920.000,0
2016-02-16,0.000,1945.000,1945.000,1945.000,0
2016-02-17,0.000,1945.000,1945.000,1945.000,0
2016-02-18,0.000,1945.000,1945.000,1945.000,0
2016-02-19,0.000,1945.000,1945.000,1945.000,0
2016-02-22,0.000,1945.000,1945.000,1945.000,0
2016-02-23,2062.000,2062.000,2002.000,2046.000,8
2016-02-24,0.000,2062.000,2002.000,2046.000,0
2016-02-25,2062.000,2062.000,2002.000,2043.000,8
2016-02-26,2049.000,2050.000,2049.000,2050.000,4
2016-02-29,2049.000,2050.000,2049.000,2050.000,0
2016-03-01,2049.000,2050.000,2049.000,2049.000,4
2016-03-02,0.000,2110.000,2049.000,2110.000,0
2016-03-03,2049.000,2110.000,2049.000,2110.000,4
2016-03-04,0.000,2130.000,2049.000,2130.000,0
2016-03-07,2049.000,2153.000,2049.000,2153.000,4
2016-03-08,2371.000,2371.000,2049.000,2371.000,466
2016-03-09,2400.000,2400.000,2161.000,2220.000,148
2016-03-10,2184.000,2318.000,2184.000,2318.000,12
2016-03-11,2180.000,2300.000,2180.000,2300.000,18
2016-03-14,2247.000,2297.000,2171.000,2232.000,186
2016-03-15,2232.000,2269.000,2133.000,2133.000,396
2016-03-16,2136.000,2269.000,2133.000,2142.000,14
2016-03-17,0.000,2230.000,2136.000,2142.000,0
2016-03-18,2250.000,2301.000,2181.000,2280.000,92
2016-03-21,2357.000,2357.000,2230.000,2345.000,18
2016-03-22,2393.000,2393.000,2266.000,2340.000,22
2016-03-23,2297.000,2381.000,2291.000,2381.000,34
2016-03-24,2381.000,2381.000,2291.000,2292.000,32
2016-03-25,2348.000,2379.000,2271.000,2370.000,38
2016-03-28,2368.000,2398.000,2340.000,2340.000,64
2016-03-29,2312.000,2345.000,2312.000,2345.000,4
2016-03-30,2308.000,2313.000,2240.000,2305.000,50
2016-03-31,2326.000,2345.000,2271.000,2345.000,12
2016-04-01,2337.000,2425.000,2271.000,2410.000,54
2016-04-05,2508.000,2508.000,2334.000,2345.000,178
2016-04-06,2362.000,2440.000,2349.000,2386.000,58
2016-04-07,0.000,2440.000,2349.000,2386.000,0
2016-04-08,2361.000,2420.000,2336.000,2407.000,58
2016-04-11,2473.000,2524.000,2375.000,2523.000,148
2016-04-12,2535.000,2583.000,2492.000,2546.000,94
2016-04-13,2372.000,2648.000,2367.000,2532.000,1180
2016-04-14,2567.000,2567.000,2457.000,2477.000,56
2016-04-15,2489.000,2505.000,2450.000,2469.000,34
2016-04-18,2462.000,2596.000,2462.000,2548.000,358
2016-04-19,2548.000,2705.000,2548.000,2705.000,404
2016-04-20,2725.000,2824.000,2661.000,2824.000,710
2016-04-21,2830.000,2917.000,2819.000,2917.000,1118
2016-04-22,3089.000,3094.000,2841.000,2867.000,458
2016-04-25,2800.000,3011.000,2800.000,2886.000,218
2016-04-26,2846.000,2889.000,2760.000,2766.000,146
2016-04-27,2739.000,2778.000,2660.000,2668.000,214
2016-04-28,2688.000,2754.000,2664.000,2752.000,324
2016-04-29,2797.000,2834.000,2759.000,2810.000,200
2016-05-03,2758.000,2758.000,2645.000,2653.000,178
2016-05-04,2607.000,2640.000,2562.000,2582.000,194
2016-05-05,2560.000,2631.000,2510.000,2542.000,68
2016-05-06,2512.000,2551.000,2486.000,2541.000,136
2016-05-09,2570.000,2570.000,2360.000,2360.000,210
2016-05-10,2338.000,2376.000,2280.000,2341.000,102
2016-05-11,2341.000,2386.000,2324.000,2372.000,132
2016-05-12,2333.000,2373.000,2290.000,2290.000,108
2016-05-13,2290.000,2296.000,2228.000,2254.000,94
2016-05-16,2275.000,2351.000,2261.000,2312.000,344
2016-05-17,2330.000,2372.000,2290.000,2361.000,60
2016-05-18,2358.000,2374.000,2284.000,2288.000,114
2016-05-19,2314.000,2462.000,2218.000,2286.000,542
2016-05-20,2254.000,2329.000,2254.000,2324.000,104
2016-05-23,2305.000,2305.000,2164.000,2173.000,420
2016-05-24,2180.000,2220.000,2156.000,2203.000,206
2016-05-25,2221.000,2237.000,2169.000,2169.000,162
2016-05-26,2174.000,2219.000,2154.000,2219.000,166
2016-05-27,2238.000,2320.000,2215.000,2320.000,338
2016-05-30,2356.000,2366.000,2185.000,2290.000,590
2016-05-31,2293.000,2318.000,2285.000,2285.000,56
2016-06-01,2265.000,2265.000,2202.000,2244.000,208
2016-06-02,2230.000,2272.000,2212.000,2234.000,122
2016-06-03,2213.000,2273.000,2213.000,2259.000,88
2016-06-06,2289.000,2359.000,2251.000,2325.000,204
2016-06-07,2347.000,2374.000,2330.000,2332.000,108
2016-06-08,2357.000,2376.000,2313.000,2359.000,126
2016-06-13,2378.000,2436.000,2376.000,2419.000,170
2016-06-14,2403.000,2417.000,2334.000,2335.000,206
2016-06-15,2319.000,2326.000,2281.000,2322.000,24
2016-06-16,2335.000,2358.000,2300.000,2317.000,202
2016-06-17,2245.000,2326.000,2245.000,2318.000,108
2016-06-20,2297.000,2351.000,2297.000,2308.000,268
2016-06-21,2305.000,2361.000,2305.000,2336.000,62
2016-06-22,2357.000,2397.000,2345.000,2361.000,204
2016-06-23,2362.000,2401.000,2362.000,2379.000,32
2016-06-24,2403.000,2417.000,2346.000,2364.000,78
2016-06-27,2396.000,2516.000,2379.000,2516.000,288
2016-06-28,2472.000,2536.000,2462.000,2508.000,200
2016-06-29,2500.000,2519.000,2478.000,2482.000,32
2016-06-30,2455.000,2584.000,2454.000,2568.000,136
2016-07-01,2615.000,2620.000,2542.000,2542.000,180
2016-07-04,2587.000,2721.000,2587.000,2603.000,370
2016-07-05,2638.000,2663.000,2491.000,2590.000,612
2016-07-06,2599.000,2619.000,2530.000,2564.000,176
2016-07-07,2550.000,2685.000,2550.000,2664.000,228
2016-07-08,2625.000,2648.000,2579.000,2579.000,434
2016-07-11,2661.000,2661.000,2614.000,2632.000,12
2016-07-12,2632.000,2702.000,2632.000,2690.000,870
2016-07-13,2688.000,2742.000,2667.000,2672.000,16
2016-07-14,2668.000,2668.000,2612.000,2654.000,48
2016-07-15,2655.000,2694.000,2641.000,2645.000,108
2016-07-18,2643.000,2643.000,2502.000,2502.000,46
2016-07-19,2505.000,2508.000,2432.000,2432.000,94
2016-07-20,2490.000,2490.000,2439.000,2446.000,68
2016-07-21,2351.000,2596.000,2339.000,2588.000,382
2016-07-22,2550.000,2585.000,2476.000,2476.000,14
2016-07-25,2515.000,2594.000,2459.000,2519.000,28
2016-07-26,2545.000,2564.000,2509.000,2560.000,92
2016-07-27,2579.000,2647.000,2518.000,2518.000,136
2016-07-28,2618.000,2635.000,2601.000,2632.000,142
2016-07-29,2598.000,2642.000,2567.000,2568.000,82
2016-08-01,2694.000,2728.000,2657.000,2728.000,30
2016-08-02,2751.000,2751.000,2657.000,2696.000,14
2016-08-03,0.000,2751.000,2696.000,2696.000,0
2016-08-04,2649.000,2729.000,2631.000,2659.000,40
2016-08-05,2685.000,2756.000,2660.000,2753.000,16
2016-08-08,0.000,2756.000,2660.000,2753.000,0
2016-08-09,2849.000,2849.000,2660.000,2723.000,34
2016-08-10,2777.000,2790.000,2752.000,2752.000,32
2016-08-11,2831.000,2831.000,2752.000,2831.000,2
2016-08-12,2766.000,2808.000,2752.000,2780.000,32
2016-08-15,2780.000,2808.000,2713.000,2741.000,34
2016-08-16,2871.000,2935.000,2713.000,2882.000,1018
2016-08-17,0.000,2935.000,2827.000,2882.000,0
2016-08-18,2815.000,2831.000,2814.000,2831.000,10
2016-08-19,2822.000,2822.000,2743.000,2764.000,98
2016-08-22,2798.000,2799.000,2798.000,2799.000,8
2016-08-23,2911.000,2911.000,2798.000,2911.000,4
2016-08-24,0.000,2911.000,2911.000,2911.000,0
2016-08-25,2838.000,2911.000,2809.000,2809.000,4
2016-08-26,2838.000,2838.000,2809.000,2809.000,0
2016-08-29,2806.000,2806.000,2806.000,2806.000,4
2016-08-30,2800.000,2846.000,2740.000,2760.000,26
2016-08-31,2760.000,2780.000,2760.000,2780.000,20
2016-09-01,0.000,2780.000,2760.000,2780.000,0
2016-09-02,2760.000,2780.000,2760.000,2776.000,20
2016-09-05,2760.000,2780.000,2760.000,2776.000,0
2016-09-06,2760.000,2780.000,2760.000,2776.000,20
2016-09-07,2760.000,2780.000,2760.000,2776.000,0
