date,open,high,low,close,vol
2019-12-05,3350.000,3356.000,3341.000,3341.000,20
2019-12-06,3343.000,3345.000,3343.000,3345.000,6
2019-12-09,3340.000,3423.000,3340.000,3417.000,118
2019-12-10,3430.000,3430.000,3411.000,3411.000,8
2019-12-11,3432.000,3445.000,3432.000,3445.000,30
2019-12-12,3445.000,3460.000,3429.000,3453.000,52
2019-12-13,3460.000,3460.000,3440.000,3440.000,4
2019-12-16,3484.000,3495.000,3421.000,3423.000,28
2019-12-17,0.000,3423.000,3423.000,3423.000,0
2019-12-18,3440.000,3447.000,3440.000,3444.000,28
2019-12-19,3446.000,3455.000,3441.000,3441.000,38
2019-12-20,3431.000,3431.000,3431.000,3431.000,2
2019-12-23,3466.000,3466.000,3460.000,3465.000,32
2019-12-24,0.000,3466.000,3460.000,3465.000,0
2019-12-25,3466.000,3466.000,3460.000,3461.000,32
2019-12-26,3432.000,3441.000,3432.000,3441.000,24
2019-12-27,3460.000,3460.000,3460.000,3460.000,10
2019-12-30,0.000,3460.000,3460.000,3460.000,0
2019-12-31,0.000,3460.000,3460.000,3460.000,0
2020-01-02,3463.000,3463.000,3463.000,3463.000,1
2020-01-03,3471.000,3471.000,3438.000,3451.000,29
2020-01-06,3463.000,3463.000,3450.000,3450.000,23
2020-01-07,3474.000,3493.000,3462.000,3493.000,67
2020-01-08,3521.000,3528.000,3487.000,3498.000,121
2020-01-09,3501.000,3558.000,3483.000,3483.000,84
2020-01-10,3501.000,3558.000,3483.000,3531.000,84
2020-01-13,3501.000,3558.000,3483.000,3531.000,84
2020-01-14,3445.000,3558.000,3445.000,3456.000,84
2020-01-15,3506.000,3506.000,3445.000,3500.000,5
2020-01-16,3497.000,3497.000,3489.000,3489.000,3
2020-01-17,3497.000,3497.000,3489.000,3491.000,3
2020-01-22,3453.000,3483.000,3453.000,3467.000,6
2020-01-23,3469.000,3469.000,3420.000,3440.000,5
2020-02-03,3212.000,3282.000,3210.000,3220.000,42
2020-02-04,3250.000,3315.000,3210.000,3277.000,42
2020-02-05,3308.000,3349.000,3241.000,3322.000,11
2020-02-06,3332.000,3344.000,3324.000,3344.000,10
2020-02-07,3345.000,3366.000,3324.000,3333.000,10
2020-02-10,3336.000,3374.000,3336.000,3374.000,4
2020-02-11,3357.000,3448.000,3357.000,3405.000,30
2020-02-12,3405.000,3428.000,3400.000,3404.000,34
2020-02-13,3423.000,3423.000,3408.000,3416.000,16
2020-02-14,3406.000,3448.000,3406.000,3448.000,45
2020-02-17,3440.000,3475.000,3438.000,3475.000,4
2020-02-19,3445.000,3446.000,3445.000,3446.000,2
2020-02-20,3467.000,3485.000,3449.000,3475.000,57
2020-02-21,3492.000,3506.000,3477.000,3490.000,35
2020-02-24,3490.000,3496.000,3468.000,3480.000,35
2020-02-25,3473.000,3529.000,3468.000,3516.000,35
2020-02-26,3500.000,3505.000,3449.000,3467.000,34
2020-02-27,3478.000,3478.000,3452.000,3465.000,29
2020-02-28,3411.000,3427.000,3385.000,3421.000,159
2020-03-02,3399.000,3500.000,3391.000,3500.000,136
2020-03-03,3488.000,3501.000,3475.000,3501.000,40
2020-03-04,3474.000,3504.000,3468.000,3504.000,18
2020-03-05,3517.000,3519.000,3490.000,3490.000,75
2020-03-06,3478.000,3488.000,3448.000,3470.000,61
2020-03-09,3440.000,3461.000,3421.000,3461.000,95
