date,open,high,low,close,vol
2019-05-17,3470.000,3470.000,3453.000,3469.000,8
2019-05-20,3411.000,3469.000,3411.000,3415.000,14
2019-05-21,3496.000,3550.000,3411.000,3550.000,20
2019-05-22,3526.000,3539.000,3526.000,3535.000,22
2019-05-23,3519.000,3519.000,3479.000,3488.000,574
2019-05-24,3425.000,3447.000,3425.000,3447.000,6
2019-05-27,3495.000,3504.000,3441.000,3461.000,26
2019-05-28,3446.000,3446.000,3426.000,3426.000,6
2019-05-29,3446.000,3446.000,3426.000,3426.000,0
2019-05-30,3429.000,3429.000,3418.000,3418.000,4
2019-05-31,3429.000,3429.000,3418.000,3418.000,0
2019-06-03,3416.000,3416.000,3393.000,3393.000,6
2019-06-04,3368.000,3378.000,3362.000,3378.000,10
2019-06-05,3401.000,3401.000,3381.000,3381.000,8
2019-06-06,3401.000,3401.000,3381.000,3381.000,0
2019-06-10,0.000,3395.000,3395.000,3395.000,0
2019-06-11,0.000,3395.000,3395.000,3395.000,0
2019-06-12,3460.000,3471.000,3457.000,3471.000,24
2019-06-13,3410.000,3410.000,3410.000,3410.000,4
2019-06-14,3452.000,3452.000,3439.000,3450.000,10
2019-06-17,3407.000,3407.000,3407.000,3407.000,2
2019-06-19,3457.000,3489.000,3457.000,3488.000,194
2019-06-20,3487.000,3487.000,3487.000,3487.000,10
2019-06-21,3482.000,3482.000,3482.000,3482.000,4
2019-06-24,3640.000,3647.000,3640.000,3643.000,26
2019-06-25,3671.000,3671.000,3640.000,3671.000,26
2019-06-26,3674.000,3674.000,3671.000,3674.000,4
2019-06-27,3689.000,3689.000,3689.000,3689.000,2
2019-06-28,3690.000,3690.000,3689.000,3690.000,0
2019-07-01,3690.000,3690.000,3690.000,3696.000,2
2019-07-02,3680.000,3690.000,3680.000,3680.000,0
2019-07-03,3680.000,3680.000,3680.000,3680.000,2
2019-07-04,3680.000,3680.000,3680.000,3680.000,0
2019-07-05,3680.000,3680.000,3680.000,3680.000,2
2019-07-19,3662.000,3662.000,3662.000,3662.000,2
2019-07-22,3696.000,3705.000,3685.000,3685.000,6
2019-07-23,3696.000,3705.000,3685.000,3695.000,0
2019-07-24,3642.000,3642.000,3623.000,3623.000,24
2019-07-25,3642.000,3642.000,3623.000,3640.000,0
2019-07-26,3659.000,3659.000,3637.000,3637.000,4
2019-07-29,3638.000,3638.000,3638.000,3638.000,2
2019-07-30,0.000,3638.000,3638.000,3638.000,0
2019-07-31,3638.000,3638.000,3603.000,3603.000,2
2019-08-01,3594.000,3594.000,3594.000,3594.000,2
2019-08-02,3574.000,3574.000,3548.000,3548.000,4
2019-08-05,0.000,3548.000,3548.000,3548.000,0
2019-08-06,3469.000,3469.000,3469.000,3469.000,2
2019-08-07,3469.000,3496.000,3469.000,3475.000,8
2019-08-08,3495.000,3495.000,3466.000,3473.000,8
2019-08-09,3442.000,3442.000,3407.000,3423.000,10
2019-08-12,0.000,3423.000,3423.000,3423.000,0
2019-08-13,3467.000,3469.000,3465.000,3469.000,6
2019-08-14,0.000,3469.000,3465.000,3469.000,0
2019-08-15,0.000,3467.000,3467.000,3467.000,0
2019-08-16,0.000,3467.000,3467.000,3467.000,0
2019-08-19,0.000,3467.000,3467.000,3467.000,0
2019-08-20,0.000,3467.000,3467.000,3467.000,0
2019-08-21,0.000,3467.000,3467.000,3467.000,0
2019-08-22,0.000,3467.000,3467.000,3467.000,0
2019-08-23,0.000,3467.000,3467.000,3467.000,0
2019-08-26,3492.000,3494.000,3452.000,3452.000,16
2019-08-27,3412.000,3412.000,3340.000,3343.000,26
2019-08-28,3307.000,3328.000,3307.000,3328.000,4
2019-08-29,3364.000,3364.000,3340.000,3344.000,22
2019-08-30,3363.000,3363.000,3360.000,3360.000,10
2019-09-02,3368.000,3368.000,3368.000,3368.000,2
2019-09-03,0.000,3368.000,3368.000,3368.000,0
2019-09-04,3368.000,3404.000,3368.000,3404.000,2
2019-09-05,0.000,3404.000,3368.000,3404.000,0
2019-09-06,3368.000,3404.000,3368.000,3404.000,2
2019-09-09,3514.000,3514.000,3514.000,3514.000,4
2019-09-10,3472.000,3472.000,3472.000,3472.000,2
2019-09-11,0.000,3472.000,3472.000,3472.000,0
2019-09-12,3472.000,3472.000,3472.000,3472.000,2
2019-09-16,0.000,3478.000,3478.000,3478.000,0
2019-09-17,0.000,3478.000,3478.000,3478.000,0
2019-09-18,0.000,3478.000,3478.000,3478.000,0
2019-09-19,3452.000,3452.000,3452.000,3452.000,2
2019-09-20,3399.000,3399.000,3373.000,3378.000,64
2019-09-23,3471.000,3471.000,3471.000,3471.000,2
2019-09-24,3500.000,3500.000,3500.000,3500.000,2
2019-09-25,0.000,3500.000,3500.000,3500.000,0
2019-09-26,3503.000,3503.000,3423.000,3448.000,14
2019-09-27,3432.000,3432.000,3432.000,3432.000,2
2019-09-30,0.000,3432.000,3432.000,3432.000,0
2019-10-08,3411.000,3411.000,3411.000,3411.000,2
2019-10-09,0.000,3411.000,3411.000,3411.000,0
2019-10-10,3356.000,3394.000,3356.000,3382.000,16
2019-10-11,0.000,3394.000,3356.000,3382.000,0
2019-10-14,0.000,3367.000,3367.000,3367.000,0
2019-10-15,3308.000,3312.000,3308.000,3312.000,4
2019-10-16,0.000,3312.000,3312.000,3312.000,0
2019-10-17,3273.000,3273.000,3272.000,3272.000,4
2019-10-18,3280.000,3280.000,3263.000,3263.000,4
2019-10-21,0.000,3263.000,3263.000,3263.000,0
2019-10-22,0.000,3271.000,3271.000,3271.000,0
2019-10-23,0.000,3271.000,3271.000,3271.000,0
2019-10-24,0.000,3271.000,3271.000,3271.000,0
2019-10-25,3347.000,3347.000,3347.000,3347.000,2
2019-10-28,3349.000,3349.000,3349.000,3349.000,2
2019-10-29,0.000,3349.000,3349.000,3349.000,2
2019-10-30,3330.000,3355.000,3323.000,3323.000,138
2019-10-31,3323.000,3355.000,3323.000,3323.000,138
2019-11-01,3330.000,3348.000,3311.000,3331.000,660
2019-11-04,3296.000,3327.000,3272.000,3325.000,186
2019-11-05,3328.000,3340.000,3328.000,3340.000,30
2019-11-06,3347.000,3350.000,3342.000,3343.000,62
2019-11-07,3355.000,3357.000,3326.000,3326.000,104
2019-11-08,3308.000,3320.000,3306.000,3320.000,22
2019-11-11,3311.000,3313.000,3295.000,3302.000,116
2019-11-12,3310.000,3350.000,3309.000,3347.000,56
2019-11-13,3345.000,3348.000,3345.000,3345.000,28
2019-11-14,3345.000,3410.000,3340.000,3410.000,118
2019-11-15,3441.000,3450.000,3440.000,3440.000,6
2019-11-18,3430.000,3430.000,3420.000,3420.000,80
2019-11-19,3441.000,3442.000,3432.000,3442.000,22
2019-11-20,3458.000,3500.000,3454.000,3498.000,180
2019-11-21,3485.000,3485.000,3450.000,3450.000,4
2019-11-22,3471.000,3481.000,3471.000,3481.000,8
2019-11-25,3486.000,3520.000,3486.000,3519.000,340
2019-11-26,0.000,3520.000,3486.000,3519.000,0
2019-11-27,3463.000,3520.000,3463.000,3512.000,340
2019-11-28,3463.000,3463.000,3463.000,3463.000,2
2019-11-29,0.000,3463.000,3463.000,3463.000,0
2019-12-02,3463.000,3556.000,3463.000,3556.000,8
2019-12-03,0.000,3556.000,3463.000,3556.000,0
2019-12-04,3535.000,3535.000,3535.000,3535.000,18
2019-12-05,3532.000,3568.000,3532.000,3568.000,22
2019-12-06,3547.000,3548.000,3547.000,3548.000,4
2019-12-09,3551.000,3661.000,3551.000,3644.000,28
2019-12-10,3577.000,3665.000,3577.000,3665.000,12
2019-12-11,0.000,3665.000,3665.000,3665.000,0
2019-12-12,3602.000,3709.000,3602.000,3709.000,24
2019-12-13,3730.000,3730.000,3684.000,3684.000,8
2019-12-16,0.000,3684.000,3684.000,3684.000,0
2019-12-17,0.000,3677.000,3677.000,3677.000,0
2019-12-18,3652.000,3690.000,3652.000,3690.000,20
2019-12-19,0.000,3690.000,3652.000,3690.000,0
2019-12-20,3690.000,3710.000,3652.000,3710.000,20
2019-12-23,0.000,3690.000,3690.000,3690.000,0
2019-12-24,0.000,3690.000,3690.000,3690.000,0
2019-12-25,0.000,3690.000,3690.000,3690.000,0
2019-12-26,0.000,3690.000,3690.000,3690.000,0
2019-12-27,0.000,3667.000,3667.000,3667.000,0
2019-12-30,0.000,3667.000,3667.000,3667.000,0
2019-12-31,3795.000,3795.000,3742.000,3770.000,8
2020-01-02,3766.000,3790.000,3709.000,3709.000,6
2020-01-03,3678.000,3789.000,3678.000,3789.000,8
2020-01-06,0.000,3789.000,3789.000,3789.000,0
2020-01-07,0.000,3730.000,3730.000,3730.000,0
2020-01-08,3770.000,3770.000,3770.000,3770.000,1
2020-01-09,3770.000,3770.000,3770.000,3770.000,1
2020-01-10,3770.000,3770.000,3770.000,3770.000,1
2020-01-13,3699.000,3708.000,3699.000,3707.000,9
2020-01-14,3749.000,3749.000,3749.000,3749.000,1
2020-01-15,3734.000,3734.000,3734.000,3734.000,2
2020-01-16,3713.000,3713.000,3713.000,3713.000,2
2020-01-17,3759.000,3800.000,3759.000,3800.000,86
2020-01-20,3801.000,3817.000,3801.000,3817.000,12
2020-01-21,3798.000,3820.000,3790.000,3820.000,52
2020-01-22,3920.000,3920.000,3850.000,3850.000,3
2020-01-23,3920.000,3920.000,3850.000,3873.000,3
2020-02-03,3570.000,3570.000,3563.000,3563.000,4
2020-02-04,3520.000,3520.000,3520.000,3520.000,30
2020-02-05,3450.000,3450.000,3450.000,3450.000,30
2020-02-06,3420.000,3420.000,3420.000,3420.000,90
2020-02-07,3420.000,3420.000,3420.000,3420.000,90
