date,open,high,low,close,vol
2014-09-11,0.000,3036.000,3036.000,3036.000,0
2014-09-12,0.000,3026.000,3026.000,3026.000,0
2014-09-15,0.000,3026.000,3026.000,3026.000,0
2014-09-16,0.000,3026.000,3026.000,3026.000,0
2014-09-17,0.000,3026.000,3026.000,3026.000,0
2014-09-18,0.000,3026.000,3026.000,3026.000,0
2014-09-19,0.000,3026.000,3026.000,3026.000,0
2014-09-22,0.000,3000.000,3000.000,3000.000,0
2014-09-23,0.000,2916.000,2916.000,2916.000,0
2014-09-24,0.000,2916.000,2916.000,2916.000,0
2014-09-25,0.000,2916.000,2916.000,2916.000,0
2014-09-26,0.000,2916.000,2916.000,2916.000,0
2014-09-29,0.000,2916.000,2916.000,2916.000,0
2014-09-30,0.000,2916.000,2916.000,2916.000,0
2014-10-08,0.000,2918.000,2918.000,2918.000,0
2014-10-09,0.000,2898.000,2898.000,2898.000,0
2014-10-10,0.000,2898.000,2898.000,2898.000,0
2014-10-13,0.000,2898.000,2898.000,2898.000,0
2014-10-14,0.000,2898.000,2898.000,2898.000,0
2014-10-15,0.000,2898.000,2898.000,2898.000,0
2014-10-16,0.000,2898.000,2898.000,2898.000,0
2014-10-17,0.000,2898.000,2898.000,2898.000,0
2014-10-20,0.000,2898.000,2898.000,2898.000,0
2014-10-21,0.000,2898.000,2898.000,2898.000,0
2014-10-22,0.000,2898.000,2898.000,2898.000,0
2014-10-23,0.000,2898.000,2898.000,2898.000,0
2014-10-24,0.000,2898.000,2898.000,2898.000,0
2014-10-27,0.000,2898.000,2898.000,2898.000,0
2014-10-28,0.000,2898.000,2898.000,2898.000,0
2014-10-29,0.000,2880.000,2880.000,2880.000,0
2014-10-30,0.000,2880.000,2880.000,2880.000,0
2014-10-31,0.000,2880.000,2880.000,2880.000,0
2014-11-03,0.000,2870.000,2870.000,2870.000,0
2014-11-04,2874.000,2874.000,2870.000,2874.000,2
2014-11-05,2874.000,2874.000,2874.000,2874.000,0
2014-11-06,2874.000,2874.000,2862.000,2862.000,2
2014-11-07,0.000,2874.000,2854.000,2854.000,0
2014-11-10,2874.000,2874.000,2860.000,2860.000,2
2014-11-11,0.000,2874.000,2860.000,2860.000,0
2014-11-12,2874.000,2874.000,2860.000,2860.000,2
2014-11-13,0.000,2874.000,2860.000,2860.000,0
2014-11-14,2874.000,2874.000,2860.000,2860.000,2
2014-11-17,0.000,2860.000,2860.000,2860.000,0
2014-11-18,0.000,2860.000,2860.000,2860.000,0
2014-11-19,0.000,2860.000,2860.000,2860.000,0
2014-11-20,2812.000,2860.000,2812.000,2812.000,2
2014-11-21,2812.000,2812.000,2812.000,2812.000,0
2014-11-24,0.000,2802.000,2802.000,2802.000,0
2014-11-25,0.000,2818.000,2818.000,2818.000,0
2014-11-26,0.000,2802.000,2802.000,2802.000,0
2014-11-27,0.000,2816.000,2816.000,2816.000,0
2014-11-28,0.000,2842.000,2842.000,2842.000,0
2014-12-01,0.000,2898.000,2898.000,2898.000,0
2014-12-02,2790.000,2900.000,2790.000,2900.000,8
2014-12-03,2790.000,2900.000,2790.000,2900.000,0
2014-12-04,2790.000,2900.000,2790.000,2836.000,8
2014-12-05,0.000,2900.000,2790.000,2890.000,0
2014-12-08,2790.000,2900.000,2790.000,2890.000,8
2014-12-09,2784.000,2902.000,2784.000,2860.000,4
2014-12-10,0.000,2860.000,2784.000,2860.000,0
2014-12-11,2784.000,2860.000,2784.000,2844.000,4
2014-12-12,0.000,2860.000,2784.000,2858.000,0
2014-12-15,0.000,2872.000,2872.000,2872.000,0
2014-12-16,0.000,2888.000,2888.000,2888.000,0
2014-12-17,0.000,2854.000,2854.000,2854.000,0
2014-12-18,0.000,2840.000,2840.000,2840.000,0
2014-12-19,0.000,2834.000,2834.000,2834.000,0
2014-12-22,0.000,2842.000,2842.000,2842.000,0
2014-12-23,0.000,2816.000,2816.000,2816.000,0
2014-12-24,0.000,2784.000,2784.000,2784.000,0
2014-12-25,0.000,2786.000,2786.000,2786.000,0
2014-12-26,0.000,2790.000,2790.000,2790.000,0
2014-12-29,2896.000,2896.000,2786.000,2896.000,2
2014-12-30,2896.000,2896.000,2896.000,2896.000,0
2014-12-31,2896.000,2970.000,2896.000,2970.000,2
2015-01-05,0.000,2976.000,2976.000,2976.000,0
2015-01-06,0.000,2976.000,2976.000,2976.000,0
2015-01-07,0.000,2976.000,2976.000,2976.000,0
2015-01-08,0.000,2944.000,2944.000,2944.000,0
2015-01-09,2810.000,2956.000,2810.000,2956.000,4
2015-01-12,2810.000,2956.000,2810.000,2956.000,0
2015-01-13,2810.000,2956.000,2810.000,2818.000,4
2015-01-14,0.000,2956.000,2764.000,2764.000,0
2015-01-15,2810.000,2956.000,2708.000,2708.000,4
2015-01-16,0.000,2956.000,2700.000,2700.000,0
2015-01-19,2810.000,2956.000,2702.000,2702.000,4
2015-01-20,0.000,2956.000,2690.000,2690.000,0
2015-01-21,2810.000,2956.000,2676.000,2676.000,4
2015-01-22,2810.000,2956.000,2672.000,2672.000,4
2015-01-23,0.000,2956.000,2664.000,2664.000,0
2015-01-26,0.000,2646.000,2646.000,2646.000,0
2015-01-27,0.000,2602.000,2602.000,2602.000,0
2015-01-28,2610.000,2610.000,2610.000,2610.000,2
2015-01-29,0.000,2610.000,2610.000,2610.000,0
2015-01-30,2610.000,2628.000,2610.000,2628.000,2
2015-02-02,0.000,2632.000,2610.000,2632.000,0
2015-02-03,2610.000,2626.000,2610.000,2626.000,2
2015-02-04,0.000,2610.000,2610.000,2610.000,0
2015-02-05,2610.000,2610.000,2604.000,2604.000,2
2015-02-06,0.000,2594.000,2594.000,2594.000,0
2015-02-09,2610.000,2610.000,2598.000,2598.000,2
2015-02-10,0.000,2610.000,2592.000,2592.000,0
2015-02-11,2610.000,2610.000,2596.000,2596.000,2
2015-02-12,0.000,2610.000,2606.000,2606.000,0
2015-02-13,2610.000,2610.000,2606.000,2606.000,2
2015-02-16,0.000,2624.000,2624.000,2624.000,0
2015-02-17,0.000,2646.000,2646.000,2646.000,0
2015-02-25,0.000,2646.000,2646.000,2646.000,0
2015-02-26,2714.000,2714.000,2646.000,2714.000,2
2015-02-27,2680.000,2680.000,2680.000,2680.000,0
2015-03-02,0.000,2680.000,2680.000,2680.000,0
2015-03-03,2680.000,2680.000,2680.000,2680.000,2
2015-03-04,0.000,2680.000,2680.000,2680.000,0
2015-03-05,2680.000,2680.000,2680.000,2680.000,2
2015-03-06,2680.000,2680.000,2680.000,2680.000,0
2015-03-09,2680.000,2680.000,2680.000,2680.000,2
2015-03-10,2680.000,2680.000,2658.000,2658.000,0
2015-03-11,2680.000,2680.000,2636.000,2636.000,2
2015-03-12,0.000,2680.000,2614.000,2614.000,0
2015-03-13,2680.000,2680.000,2614.000,2614.000,2
2015-03-16,0.000,2614.000,2614.000,2614.000,0
2015-03-17,0.000,2614.000,2614.000,2614.000,0
2015-03-18,0.000,2614.000,2614.000,2614.000,0
2015-03-19,0.000,2614.000,2614.000,2614.000,0
2015-03-20,0.000,2614.000,2614.000,2614.000,0
2015-03-23,2628.000,2630.000,2614.000,2630.000,8
2015-03-24,2584.000,2584.000,2584.000,2584.000,2
2015-03-25,0.000,2584.000,2584.000,2584.000,0
2015-03-26,2584.000,2584.000,2570.000,2570.000,2
2015-03-27,0.000,2552.000,2552.000,2552.000,0
2015-03-30,2584.000,2584.000,2552.000,2552.000,2
2015-03-31,0.000,2584.000,2556.000,2556.000,0
2015-04-01,2556.000,2556.000,2556.000,2556.000,2
2015-04-02,0.000,2584.000,2538.000,2538.000,0
2015-04-03,0.000,2498.000,2498.000,2498.000,0
2015-04-07,0.000,2480.000,2480.000,2480.000,0
2015-04-08,0.000,2448.000,2448.000,2448.000,0
2015-04-09,0.000,2410.000,2410.000,2410.000,0
2015-04-10,2320.000,2410.000,2320.000,2410.000,12
2015-04-13,0.000,2410.000,2320.000,2410.000,0
2015-04-14,2320.000,2410.000,2320.000,2382.000,12
2015-04-15,0.000,2400.000,2400.000,2400.000,0
2015-04-16,0.000,2392.000,2392.000,2392.000,0
2015-04-17,2400.000,2426.000,2324.000,2400.000,12
2015-04-20,2312.000,2400.000,2312.000,2312.000,2
2015-04-21,0.000,2312.000,2312.000,2312.000,0
2015-04-22,2312.000,2312.000,2296.000,2296.000,2
2015-04-23,2348.000,2350.000,2342.000,2342.000,10
2015-04-24,0.000,2350.000,2342.000,2342.000,0
2015-04-27,2348.000,2376.000,2342.000,2376.000,10
2015-04-28,0.000,2400.000,2342.000,2400.000,0
2015-04-29,0.000,2423.000,2423.000,2423.000,0
2015-04-30,0.000,2404.000,2404.000,2404.000,0
2015-05-04,0.000,2365.000,2365.000,2365.000,0
2015-05-05,0.000,2457.000,2457.000,2457.000,0
2015-05-06,0.000,2481.000,2481.000,2481.000,0
2015-05-07,0.000,2481.000,2481.000,2481.000,0
2015-05-08,0.000,2445.000,2445.000,2445.000,0
2015-05-11,0.000,2403.000,2403.000,2403.000,0
2015-05-12,0.000,2403.000,2403.000,2403.000,0
2015-05-13,0.000,2286.000,2286.000,2286.000,0
2015-05-14,0.000,2395.000,2395.000,2395.000,0
2015-05-15,2276.000,2514.000,2275.000,2514.000,8
2015-05-18,2274.000,2514.000,2274.000,2274.000,2
2015-05-19,2160.000,2274.000,2274.000,2274.000,0
2015-05-20,0.000,2160.000,2160.000,2160.000,0
2015-05-21,2160.000,2160.000,2160.000,2160.000,2
2015-05-22,2160.000,2160.000,2160.000,2160.000,0
2015-05-25,2160.000,2160.000,2160.000,2160.000,2
2015-05-26,0.000,2160.000,2160.000,2160.000,0
2015-05-27,2160.000,2160.000,2160.000,2160.000,2
2015-05-28,0.000,2160.000,2160.000,2160.000,0
2015-05-29,0.000,2160.000,2160.000,2160.000,0
2015-06-01,0.000,2160.000,2160.000,2160.000,0
2015-06-02,2160.000,2160.000,2160.000,2160.000,2
2015-06-03,0.000,2160.000,2160.000,2160.000,0
2015-06-04,2160.000,2160.000,2160.000,2160.000,2
2015-06-05,0.000,2160.000,2160.000,2160.000,0
