date,open,high,low,close,vol
2019-08-15,0.000,3501.000,3489.000,3489.000,0
2019-08-16,3494.000,3494.000,3494.000,3494.000,2
2019-08-19,3497.000,3497.000,3497.000,3497.000,2
2019-08-20,3504.000,3504.000,3488.000,3488.000,4
2019-08-21,0.000,3504.000,3488.000,3488.000,0
2019-08-22,3504.000,3504.000,3452.000,3452.000,4
2019-08-23,0.000,3504.000,3469.000,3469.000,0
2019-08-26,0.000,3469.000,3469.000,3469.000,0
2019-08-27,3328.000,3328.000,3310.000,3310.000,72
2019-08-28,3289.000,3316.000,3289.000,3316.000,20
2019-08-29,3335.000,3346.000,3319.000,3319.000,10
2019-08-30,3327.000,3333.000,3327.000,3333.000,12
2019-09-02,3334.000,3356.000,3333.000,3356.000,14
2019-09-03,3396.000,3403.000,3389.000,3403.000,28
2019-09-04,3382.000,3423.000,3382.000,3400.000,14
2019-09-05,3400.000,3425.000,3400.000,3425.000,6
2019-09-06,0.000,3425.000,3400.000,3425.000,0
2019-09-09,3388.000,3419.000,3388.000,3419.000,6
2019-09-10,0.000,3419.000,3388.000,3419.000,0
2019-09-11,3453.000,3453.000,3388.000,3401.000,6
2019-09-12,3432.000,3449.000,3432.000,3443.000,6
2019-09-16,0.000,3449.000,3432.000,3443.000,0
2019-09-17,3492.000,3492.000,3492.000,3492.000,2
2019-09-18,0.000,3492.000,3492.000,3492.000,0
2019-09-19,0.000,3478.000,3478.000,3478.000,0
2019-09-20,3330.000,3358.000,3330.000,3358.000,8
2019-09-23,0.000,3358.000,3358.000,3358.000,0
2019-09-24,0.000,3354.000,3354.000,3354.000,0
2019-09-25,3460.000,3460.000,3460.000,3460.000,2
2019-09-26,3389.000,3389.000,3389.000,3389.000,2
2019-09-27,0.000,3389.000,3389.000,3389.000,0
2019-09-30,0.000,3389.000,3389.000,3389.000,0
2019-10-08,0.000,3389.000,3389.000,3389.000,0
2019-10-09,0.000,3389.000,3389.000,3389.000,0
2019-10-10,0.000,3364.000,3364.000,3364.000,0
2019-10-11,3304.000,3304.000,3298.000,3299.000,6
2019-10-14,3325.000,3377.000,3303.000,3303.000,60
2019-10-15,3305.000,3305.000,3257.000,3280.000,110
2019-10-16,3285.000,3299.000,3251.000,3261.000,106
2019-10-17,3258.000,3258.000,3258.000,3258.000,2
2019-10-18,0.000,3258.000,3258.000,3258.000,0
2019-10-21,3254.000,3264.000,3228.000,3229.000,270
2019-10-22,3248.000,3257.000,3216.000,3216.000,136
2019-10-23,3269.000,3278.000,3226.000,3278.000,102
2019-10-24,0.000,3278.000,3226.000,3278.000,0
2019-10-25,3287.000,3302.000,3278.000,3302.000,56
2019-10-28,0.000,3302.000,3302.000,3302.000,0
2019-10-29,3328.000,3328.000,3295.000,3314.000,12
2019-10-30,0.000,3328.000,3295.000,3314.000,12
2019-10-31,3328.000,3328.000,3295.000,3317.000,12
2019-11-01,3328.000,3328.000,3295.000,3317.000,12
2019-11-04,0.000,3319.000,3319.000,3319.000,0
2019-11-05,3320.000,3330.000,3320.000,3330.000,8
2019-11-06,3345.000,3346.000,3337.000,3337.000,10
2019-11-07,3346.000,3346.000,3333.000,3333.000,6
2019-11-08,3312.000,3315.000,3298.000,3315.000,8
2019-11-11,0.000,3315.000,3315.000,3315.000,0
2019-11-12,3322.000,3322.000,3322.000,3322.000,2
2019-11-13,3321.000,3321.000,3321.000,3321.000,2
2019-11-14,0.000,3321.000,3321.000,3321.000,0
2019-11-15,0.000,3321.000,3321.000,3321.000,0
2019-11-18,0.000,3321.000,3321.000,3321.000,0
2019-11-19,3388.000,3388.000,3388.000,3388.000,2
2019-11-20,3468.000,3468.000,3468.000,3468.000,10
2019-11-21,3462.000,3462.000,3413.000,3444.000,86
2019-11-22,0.000,3462.000,3413.000,3444.000,0
2019-11-25,3492.000,3492.000,3492.000,3492.000,2
2019-11-26,0.000,3492.000,3492.000,3492.000,0
2019-11-27,3403.000,3420.000,3362.000,3420.000,94
2019-11-28,0.000,3420.000,3362.000,3420.000,0
2019-11-29,3403.000,3420.000,3362.000,3381.000,94
2019-12-02,3497.000,3508.000,3497.000,3508.000,10
2019-12-03,0.000,3508.000,3497.000,3508.000,0
2019-12-04,3515.000,3515.000,3497.000,3505.000,10
2019-12-05,3515.000,3544.000,3515.000,3544.000,6
2019-12-06,3529.000,3529.000,3507.000,3507.000,8
2019-12-09,3590.000,3610.000,3590.000,3610.000,42
2019-12-10,3596.000,3596.000,3596.000,3596.000,4
2019-12-11,3630.000,3656.000,3630.000,3656.000,6
2019-12-12,3655.000,3670.000,3655.000,3670.000,14
2019-12-13,0.000,3670.000,3655.000,3670.000,0
2019-12-16,3647.000,3647.000,3607.000,3625.000,16
2019-12-17,3647.000,3647.000,3647.000,3647.000,4
2019-12-18,0.000,3647.000,3647.000,3647.000,0
2019-12-19,3628.000,3714.000,3628.000,3671.000,30
2019-12-20,3678.000,3678.000,3665.000,3665.000,12
2019-12-23,3684.000,3685.000,3684.000,3685.000,4
2019-12-24,0.000,3685.000,3684.000,3685.000,0
2019-12-25,3674.000,3674.000,3674.000,3674.000,4
2019-12-26,0.000,3674.000,3674.000,3674.000,0
2019-12-27,3692.000,3692.000,3690.000,3690.000,4
2019-12-30,3689.000,3689.000,3689.000,3689.000,2
2019-12-31,3707.000,3712.000,3700.000,3700.000,20
2020-01-02,3697.000,3697.000,3681.000,3681.000,2
2020-01-03,0.000,3697.000,3681.000,3681.000,0
2020-01-06,0.000,3689.000,3689.000,3689.000,0
2020-01-07,0.000,3689.000,3689.000,3689.000,0
2020-01-08,0.000,3689.000,3689.000,3689.000,0
2020-01-09,0.000,3728.000,3728.000,3728.000,0
2020-01-13,3697.000,3697.000,3696.000,3696.000,3
2020-01-14,3706.000,3706.000,3699.000,3699.000,2
2020-01-15,3720.000,3730.000,3720.000,3730.000,3
2020-01-17,3769.000,3769.000,3769.000,3769.000,1
2020-01-21,3771.000,3773.000,3751.000,3752.000,5
2020-01-22,3709.000,3766.000,3700.000,3766.000,14
2020-01-23,3708.000,3734.000,3699.000,3699.000,17
2020-02-03,3553.000,3553.000,3411.000,3458.000,27
2020-02-04,3288.000,3553.000,3288.000,3401.000,27
2020-02-05,3400.000,3422.000,3376.000,3422.000,32
2020-02-06,3439.000,3439.000,3357.000,3399.000,32
2020-02-07,3358.000,3455.000,3357.000,3399.000,8
2020-02-10,3370.000,3370.000,3370.000,3370.000,1
2020-02-11,3370.000,3370.000,3370.000,3370.000,1
2020-02-12,3437.000,3449.000,3434.000,3449.000,3
2020-02-13,3437.000,3449.000,3434.000,3440.000,3
2020-02-14,3445.000,3499.000,3425.000,3425.000,6
2020-02-20,3520.000,3520.000,3519.000,3519.000,24
2020-02-21,3510.000,3550.000,3510.000,3550.000,70
2020-02-24,3550.000,3550.000,3550.000,3550.000,30
2020-02-25,3610.000,3610.000,3606.000,3606.000,33
2020-02-26,3600.000,3610.000,3600.000,3600.000,33
2020-02-27,3591.000,3600.000,3591.000,3598.000,30
2020-02-28,3550.000,3600.000,3500.000,3600.000,14
2020-03-03,3550.000,3550.000,3550.000,3550.000,30
2020-03-04,3550.000,3550.000,3550.000,3550.000,30
2020-03-05,3570.000,3570.000,3570.000,3570.000,30
2020-03-06,3570.000,3570.000,3570.000,3570.000,30
