date,open,high,low,close,vol
2015-06-17,2261.000,2340.000,2230.000,2230.000,8
2015-06-18,2311.000,2357.000,2268.000,2272.000,14
2015-06-19,2288.000,2300.000,2288.000,2300.000,4
2015-06-23,0.000,2300.000,2300.000,2300.000,0
2015-06-24,0.000,2294.000,2294.000,2294.000,0
2015-06-25,2340.000,2340.000,2294.000,2340.000,2
2015-06-26,2340.000,2340.000,2340.000,2340.000,0
2015-06-29,2273.000,2273.000,2213.000,2230.000,50
2015-06-30,2150.000,2230.000,2150.000,2150.000,4
2015-07-01,0.000,2150.000,2150.000,2150.000,0
2015-07-02,0.000,2151.000,2151.000,2151.000,0
2015-07-03,0.000,2151.000,2151.000,2151.000,0
2015-07-06,2099.000,2151.000,2099.000,2099.000,2
2015-07-07,2058.000,2099.000,2058.000,2058.000,22
2015-07-08,1958.000,2058.000,1958.000,1999.000,6
2015-07-09,1975.000,2069.000,1958.000,2068.000,30
2015-07-10,0.000,2069.000,1975.000,2068.000,0
2015-07-13,1975.000,2069.000,1975.000,2047.000,30
2015-07-14,1949.000,2038.000,1949.000,1953.000,6
2015-07-15,0.000,1953.000,1953.000,1953.000,0
2015-07-16,1949.000,2038.000,1949.000,1980.000,6
2015-07-17,1881.000,2038.000,1881.000,1881.000,4
2015-07-20,1881.000,1881.000,1881.000,1881.000,0
2015-07-21,2073.000,2073.000,1975.000,2018.000,10
2015-07-22,1961.000,2118.000,1961.000,2118.000,12
2015-07-23,2080.000,2121.000,2052.000,2052.000,10
2015-07-24,2160.000,2160.000,2052.000,2121.000,6
2015-07-27,2111.000,2121.000,2111.000,2111.000,2
2015-07-28,2111.000,2111.000,2111.000,2111.000,0
2015-07-29,2111.000,2111.000,2111.000,2111.000,2
2015-07-30,2111.000,2111.000,2111.000,2111.000,0
2015-07-31,2111.000,2111.000,2111.000,2111.000,2
2015-08-03,2100.000,2111.000,2005.000,2100.000,4
2015-08-04,2100.000,2100.000,2100.000,2100.000,0
2015-08-05,2100.000,2100.000,2100.000,2100.000,4
2015-08-06,2100.000,2198.000,2090.000,2110.000,12
2015-08-07,2100.000,2198.000,2090.000,2110.000,0
2015-08-10,2098.000,2098.000,2098.000,2098.000,2
2015-08-11,2201.000,2098.000,2098.000,2098.000,0
2015-08-12,2201.000,2201.000,2201.000,2201.000,0
2015-08-13,2114.000,2261.000,2090.000,2090.000,16
2015-08-14,2014.000,2109.000,2014.000,2109.000,4
2015-08-17,2072.000,2092.000,1957.000,2032.000,20
2015-08-18,2072.000,2092.000,1957.000,2032.000,0
2015-08-19,2072.000,2092.000,1957.000,2037.000,20
2015-08-20,0.000,2037.000,2037.000,2037.000,0
2015-08-21,0.000,2037.000,2037.000,2037.000,0
2015-08-24,1939.000,2037.000,1936.000,1936.000,8
2015-08-25,1839.000,1850.000,1839.000,1850.000,10
2015-08-26,1839.000,1850.000,1839.000,1850.000,0
2015-08-27,1839.000,1871.000,1839.000,1871.000,10
2015-08-28,1925.000,1925.000,1839.000,1925.000,6
2015-08-31,1925.000,1925.000,1925.000,1925.000,0
2015-09-01,1925.000,1925.000,1925.000,1925.000,6
2015-09-02,1915.000,1925.000,1915.000,1915.000,60
2015-09-03,1915.000,1915.000,1915.000,1915.000,0
2015-09-07,0.000,1915.000,1915.000,1915.000,0
2015-09-08,0.000,1915.000,1915.000,1915.000,0
2015-09-09,0.000,1915.000,1915.000,1915.000,0
