date,open,high,low,close,vol
2018-02-28,0.000,3851.000,3851.000,3851.000,0
2018-03-01,0.000,3851.000,3851.000,3851.000,0
2018-03-02,0.000,3851.000,3851.000,3851.000,0
2018-03-05,0.000,3853.000,3853.000,3853.000,0
2018-03-06,0.000,3853.000,3853.000,3853.000,0
2018-03-07,0.000,3853.000,3853.000,3853.000,0
2018-03-08,0.000,3853.000,3853.000,3853.000,0
2018-03-09,0.000,3853.000,3853.000,3853.000,0
2018-03-12,0.000,3853.000,3853.000,3853.000,0
2018-03-13,0.000,3853.000,3853.000,3853.000,0
2018-03-14,0.000,3853.000,3853.000,3853.000,0
2018-03-15,0.000,3853.000,3853.000,3853.000,0
2018-03-16,0.000,3759.000,3759.000,3759.000,0
2018-03-19,0.000,3759.000,3759.000,3759.000,0
2018-03-20,3562.000,3688.000,3549.000,3639.000,8
2018-03-21,3562.000,3639.000,3639.000,3639.000,0
2018-03-22,3574.000,3574.000,3560.000,3565.000,160
2018-03-23,3450.000,3479.000,3440.000,3440.000,540
2018-03-26,3432.000,3464.000,3405.000,3453.000,202
2018-03-27,3405.000,3405.000,3405.000,3405.000,2
2018-03-28,3450.000,3453.000,3374.000,3374.000,8
2018-03-29,3443.000,3444.000,3427.000,3429.000,20
2018-03-30,3451.000,3429.000,3429.000,3429.000,0
2018-04-02,0.000,3453.000,3453.000,3453.000,0
2018-04-03,0.000,3450.000,3450.000,3450.000,0
2018-04-04,3431.000,3450.000,3431.000,3431.000,2
2018-04-09,3431.000,3431.000,3431.000,3431.000,0
2018-04-10,3545.000,3554.000,3545.000,3554.000,8
2018-04-11,3545.000,3554.000,3554.000,3554.000,0
2018-04-12,3545.000,3554.000,3545.000,3551.000,8
2018-04-13,3545.000,3554.000,3545.000,3551.000,0
2018-04-16,0.000,3551.000,3551.000,3551.000,0
2018-04-17,3548.000,3548.000,3520.000,3548.000,2
2018-04-18,3586.000,3548.000,3548.000,3548.000,0
2018-04-19,3586.000,3586.000,3586.000,3586.000,2
2018-04-20,3586.000,3624.000,3586.000,3624.000,2
2018-04-23,0.000,3624.000,3624.000,3624.000,0
2018-04-24,0.000,3672.000,3672.000,3672.000,0
2018-04-25,3660.000,3716.000,3660.000,3685.000,14
2018-04-26,3690.000,3707.000,3680.000,3680.000,42
2018-04-27,3717.000,3719.000,3691.000,3719.000,32
2018-05-02,3774.000,3774.000,3719.000,3774.000,40
2018-05-03,3811.000,3811.000,3754.000,3754.000,24
2018-05-04,3753.000,3811.000,3753.000,3754.000,24
2018-05-07,3726.000,3759.000,3726.000,3759.000,12
2018-05-08,3726.000,3759.000,3726.000,3759.000,12
2018-05-09,3726.000,3759.000,3726.000,3745.000,12
2018-05-10,3685.000,3759.000,3685.000,3745.000,12
2018-05-11,3685.000,3688.000,3685.000,3688.000,4
2018-05-14,0.000,3744.000,3744.000,3744.000,0
2018-05-15,0.000,3757.000,3757.000,3757.000,0
2018-05-16,3776.000,3777.000,3776.000,3776.000,2
2018-05-17,3776.000,3776.000,3776.000,3776.000,2
2018-05-18,3776.000,3776.000,3774.000,3774.000,2
2018-05-21,3825.000,3825.000,3762.000,3762.000,16
2018-05-22,3825.000,3825.000,3762.000,3762.000,16
2018-05-23,3739.000,3825.000,3739.000,3800.000,16
2018-05-24,3725.000,3767.000,3725.000,3767.000,6
2018-05-25,3818.000,3818.000,3748.000,3749.000,24
2018-05-28,3752.000,3752.000,3752.000,3752.000,2
2018-05-29,3752.000,3752.000,3752.000,3752.000,2
2018-05-30,3752.000,3752.000,3752.000,3752.000,2
2018-05-31,3786.000,3838.000,3786.000,3838.000,14
2018-06-01,3891.000,3891.000,3786.000,3838.000,14
2018-06-04,3897.000,3897.000,3897.000,3897.000,2
2018-06-05,3852.000,3897.000,3852.000,3896.000,4
2018-06-06,3852.000,3896.000,3852.000,3896.000,4
2018-06-07,3852.000,3912.000,3852.000,3912.000,4
2018-06-08,3852.000,3912.000,3852.000,3912.000,4
2018-06-11,0.000,3912.000,3912.000,3912.000,0
2018-06-12,0.000,3912.000,3912.000,3912.000,0
2018-06-13,3973.000,3973.000,3969.000,3969.000,4
2018-06-14,3973.000,3973.000,3969.000,3969.000,4
2018-06-15,3973.000,3973.000,3969.000,3971.000,4
2018-06-19,3853.000,3853.000,3853.000,3853.000,4
2018-06-20,3853.000,3853.000,3853.000,3853.000,4
2018-06-21,3954.000,3954.000,3865.000,3872.000,26
2018-06-22,3867.000,3874.000,3845.000,3860.000,252
2018-06-25,3865.000,3865.000,3816.000,3848.000,472
2018-06-26,3802.000,3802.000,3758.000,3759.000,40
2018-06-27,3780.000,3800.000,3777.000,3800.000,30
2018-06-28,3782.000,3838.000,3782.000,3825.000,74
2018-06-29,3859.000,3878.000,3859.000,3869.000,16
2018-07-02,3863.000,3889.000,3809.000,3824.000,62
2018-07-03,3820.000,3823.000,3814.000,3815.000,74
2018-07-04,3863.000,3868.000,3814.000,3815.000,74
2018-07-05,3825.000,3868.000,3807.000,3808.000,44
2018-07-06,3817.000,3831.000,3786.000,3831.000,8
2018-07-09,3819.000,3887.000,3819.000,3887.000,66
2018-07-10,3867.000,3896.000,3867.000,3885.000,272
2018-07-11,3910.000,3910.000,3858.000,3899.000,14
2018-07-12,3920.000,3979.000,3920.000,3954.000,22
2018-07-13,3984.000,3998.000,3981.000,3997.000,50
2018-07-16,3988.000,4027.000,3977.000,4005.000,78
2018-07-17,3996.000,3996.000,3955.000,3974.000,6
2018-07-18,3989.000,4001.000,3971.000,3993.000,26
2018-07-19,4015.000,4015.000,3981.000,3981.000,10
2018-07-20,3980.000,4015.000,3967.000,3981.000,10
2018-07-23,4032.000,4032.000,3967.000,4032.000,2
2018-07-24,4028.000,4032.000,4021.000,4029.000,56
2018-07-25,4030.000,4105.000,4030.000,4067.000,38
2018-07-26,4051.000,4089.000,4042.000,4071.000,24
2018-07-27,4079.000,4194.000,4078.000,4194.000,90
2018-07-30,4162.000,4185.000,4144.000,4159.000,64
2018-07-31,4158.000,4208.000,4158.000,4208.000,20
2018-08-01,4191.000,4260.000,4187.000,4187.000,44
2018-08-02,4158.000,4176.000,4136.000,4176.000,24
2018-08-03,4204.000,4218.000,4200.000,4200.000,8
2018-08-06,4184.000,4260.000,4184.000,4260.000,16
2018-08-07,4265.000,4290.000,4245.000,4277.000,60
2018-08-08,4256.000,4290.000,4219.000,4277.000,60
2018-08-09,4229.000,4241.000,4202.000,4225.000,394
2018-08-10,4218.000,4220.000,4187.000,4187.000,110
2018-08-13,4175.000,4265.000,4163.000,4265.000,126
2018-08-14,4261.000,4265.000,4203.000,4220.000,34
2018-08-15,4235.000,4240.000,4210.000,4220.000,48
2018-08-16,4210.000,4230.000,4185.000,4200.000,392
2018-08-17,4210.000,4299.000,4185.000,4259.000,570
2018-08-20,4252.000,4400.000,4252.000,4371.000,86
2018-08-21,4378.000,4430.000,4360.000,4374.000,88
2018-08-22,4380.000,4420.000,4355.000,4355.000,136
2018-08-23,4373.000,4390.000,4335.000,4350.000,144
2018-08-24,4346.000,4407.000,4335.000,4407.000,84
2018-08-27,4408.000,4408.000,4321.000,4321.000,200
2018-08-28,4334.000,4391.000,4334.000,4390.000,50
2018-08-29,4392.000,4395.000,4331.000,4335.000,146
2018-08-30,4325.000,4336.000,4275.000,4304.000,216
2018-08-31,4299.000,4302.000,4214.000,4236.000,126
2018-09-03,4257.000,4267.000,4236.000,4254.000,52
2018-09-04,4260.000,4301.000,4246.000,4301.000,96
2018-09-05,4255.000,4273.000,4234.000,4252.000,42
2018-09-06,4256.000,4265.000,4248.000,4263.000,42
2018-09-07,4315.000,4361.000,4250.000,4254.000,210
2018-09-10,4242.000,4320.000,4242.000,4311.000,38
2018-09-11,4241.000,4256.000,4133.000,4133.000,144
2018-09-12,4140.000,4256.000,4070.000,4141.000,98
2018-09-13,4170.000,4180.000,4146.000,4172.000,72
2018-09-14,4158.000,4176.000,4128.000,4176.000,62
2018-09-17,4153.000,4180.000,4119.000,4135.000,720
2018-09-18,4159.000,4184.000,4159.000,4171.000,80
2018-09-19,4195.000,4206.000,4145.000,4175.000,14
2018-09-20,4160.000,4206.000,4117.000,4140.000,66
2018-09-21,4126.000,4163.000,4125.000,4163.000,64
2018-09-25,4173.000,4173.000,4111.000,4111.000,42
2018-09-26,4073.000,4111.000,4069.000,4078.000,66
2018-09-27,4102.000,4102.000,4102.000,4102.000,2
2018-09-28,4031.000,4039.000,3990.000,4039.000,32
2018-10-08,4039.000,4064.000,4039.000,4064.000,8
2018-10-09,4101.000,4101.000,4082.000,4084.000,50
2018-10-10,4119.000,4119.000,4082.000,4084.000,50
2018-10-11,4082.000,4082.000,4049.000,4049.000,20
2018-10-12,4101.000,4129.000,4078.000,4078.000,112
2018-10-15,4103.000,4144.000,4086.000,4144.000,118
2018-10-16,4150.000,4155.000,4086.000,4141.000,12
2018-10-17,4121.000,4185.000,4121.000,4151.000,30
2018-10-18,4167.000,4167.000,4060.000,4130.000,194
2018-10-19,4071.000,4121.000,4071.000,4091.000,10
2018-10-22,4135.000,4135.000,4100.000,4100.000,4
2018-10-23,4125.000,4176.000,4097.000,4097.000,16
2018-10-24,4075.000,4126.000,4075.000,4117.000,114
2018-10-25,4090.000,4131.000,4089.000,4107.000,46
2018-10-26,4135.000,4135.000,4089.000,4107.000,46
2018-10-29,4107.000,4107.000,4017.000,4024.000,40
2018-10-30,4066.000,4107.000,4017.000,4024.000,40
2018-10-31,4000.000,4022.000,3940.000,4007.000,230
2018-11-01,4007.000,4022.000,3906.000,3936.000,14
2018-11-02,3974.000,3974.000,3893.000,3936.000,22
2018-11-05,3988.000,3988.000,3936.000,3988.000,2
2018-11-06,4000.000,4044.000,3972.000,3975.000,26
2018-11-07,3958.000,4044.000,3950.000,3970.000,320
2018-11-08,3929.000,4000.000,3888.000,3945.000,336
2018-11-09,3953.000,3954.000,3953.000,3954.000,28
2018-11-12,3935.000,3935.000,3835.000,3835.000,58
2018-11-13,3803.000,3884.000,3802.000,3846.000,130
2018-11-14,3869.000,3869.000,3841.000,3841.000,24
2018-11-15,0.000,3841.000,3841.000,3841.000,0
2018-11-16,3851.000,3884.000,3843.000,3884.000,126
2018-11-19,3938.000,3949.000,3870.000,3870.000,64
2018-11-20,3881.000,3881.000,3815.000,3815.000,20
2018-11-21,3788.000,3835.000,3779.000,3835.000,44
2018-11-22,3830.000,3830.000,3781.000,3781.000,348
2018-11-23,3775.000,3775.000,3725.000,3725.000,34
2018-11-26,3796.000,3796.000,3635.000,3676.000,54
2018-11-27,3615.000,3676.000,3612.000,3633.000,76
2018-11-28,3697.000,3704.000,3612.000,3650.000,114
2018-11-29,3670.000,3696.000,3634.000,3660.000,164
2018-11-30,3603.000,3693.000,3603.000,3693.000,110
2018-12-03,0.000,3693.000,3693.000,3693.000,0
2018-12-04,3700.000,3700.000,3660.000,3680.000,180
2018-12-05,3720.000,3770.000,3720.000,3750.000,300
2018-12-06,3700.000,3770.000,3700.000,3750.000,300
2018-12-07,3700.000,3700.000,3700.000,3700.000,180
