date,open,high,low,close,vol
2015-07-15,2193.000,2193.000,2101.000,2193.000,2
2015-07-16,0.000,2193.000,2193.000,2193.000,0
2015-07-17,2193.000,2193.000,2187.000,2187.000,2
2015-07-20,2193.000,2193.000,2185.000,2185.000,0
2015-07-21,0.000,2185.000,2185.000,2185.000,0
2015-07-22,0.000,2186.000,2186.000,2186.000,0
2015-07-23,0.000,2143.000,2143.000,2143.000,0
2015-07-24,0.000,2127.000,2127.000,2127.000,0
2015-07-27,0.000,2136.000,2136.000,2136.000,0
2015-07-28,0.000,2159.000,2159.000,2159.000,0
2015-07-29,0.000,2159.000,2159.000,2159.000,0
2015-07-30,0.000,2174.000,2174.000,2174.000,0
2015-07-31,0.000,2165.000,2165.000,2165.000,0
2015-08-03,0.000,2138.000,2138.000,2138.000,0
2015-08-04,0.000,2161.000,2161.000,2161.000,0
2015-08-05,0.000,2164.000,2164.000,2164.000,0
2015-08-06,0.000,2181.000,2181.000,2181.000,0
2015-08-07,0.000,2183.000,2183.000,2183.000,0
2015-08-10,0.000,2162.000,2162.000,2162.000,0
2015-08-11,0.000,2150.000,2150.000,2150.000,0
2015-08-12,0.000,2161.000,2161.000,2161.000,0
2015-08-13,0.000,2149.000,2149.000,2149.000,0
2015-08-14,0.000,2178.000,2178.000,2178.000,0
2015-08-17,0.000,2175.000,2175.000,2175.000,0
2015-08-18,0.000,2173.000,2173.000,2173.000,0
2015-08-19,0.000,2158.000,2158.000,2158.000,0
2015-08-20,0.000,2140.000,2140.000,2140.000,0
2015-08-21,0.000,2123.000,2123.000,2123.000,0
2015-08-24,0.000,2119.000,2119.000,2119.000,0
2015-08-25,1961.000,2064.000,1961.000,1961.000,2
2015-08-26,1961.000,1961.000,1961.000,1961.000,0
2015-08-27,1961.000,1975.000,1961.000,1975.000,2
2015-08-28,1961.000,1977.000,1961.000,1977.000,0
2015-08-31,1961.000,1997.000,1961.000,1997.000,2
2015-09-01,0.000,1980.000,1961.000,1980.000,0
2015-09-02,1961.000,1975.000,1961.000,1975.000,2
2015-09-03,1961.000,1961.000,1961.000,1975.000,0
2015-09-07,0.000,1975.000,1975.000,1975.000,0
2015-09-08,0.000,1951.000,1951.000,1951.000,0
2015-09-09,0.000,1948.000,1948.000,1948.000,0
2015-09-10,0.000,1981.000,1981.000,1981.000,0
2015-09-11,0.000,1974.000,1974.000,1974.000,0
2015-09-14,0.000,1980.000,1980.000,1980.000,0
2015-09-15,0.000,1964.000,1964.000,1964.000,0
2015-09-16,0.000,1946.000,1946.000,1946.000,0
2015-09-17,0.000,1946.000,1946.000,1946.000,0
2015-09-18,0.000,1995.000,1995.000,1995.000,0
2015-09-21,0.000,1989.000,1989.000,1989.000,0
2015-09-22,0.000,1975.000,1975.000,1975.000,0
2015-09-23,0.000,1961.000,1961.000,1961.000,0
2015-09-24,0.000,1963.000,1963.000,1963.000,0
2015-09-25,0.000,1968.000,1968.000,1968.000,0
2015-09-28,0.000,1970.000,1970.000,1970.000,0
2015-09-29,0.000,1946.000,1946.000,1946.000,0
2015-09-30,0.000,1917.000,1917.000,1917.000,0
2015-10-08,0.000,1911.000,1911.000,1911.000,0
2015-10-09,0.000,1912.000,1912.000,1912.000,0
2015-10-12,0.000,1922.000,1922.000,1922.000,0
2015-10-13,0.000,1934.000,1934.000,1934.000,0
2015-10-14,0.000,1920.000,1920.000,1920.000,0
2015-10-15,0.000,1927.000,1927.000,1927.000,0
2015-10-16,0.000,1928.000,1928.000,1928.000,0
2015-10-19,0.000,1920.000,1920.000,1920.000,0
2015-10-20,0.000,1904.000,1904.000,1904.000,0
2015-10-21,0.000,1897.000,1897.000,1897.000,0
2015-10-22,0.000,1897.000,1897.000,1897.000,0
2015-10-23,0.000,1901.000,1901.000,1901.000,0
2015-10-26,0.000,1854.000,1854.000,1854.000,0
2015-10-27,0.000,1854.000,1854.000,1854.000,0
2015-10-28,0.000,1846.000,1846.000,1846.000,0
2015-10-29,0.000,1791.000,1791.000,1791.000,0
2015-10-30,0.000,1789.000,1789.000,1789.000,0
2015-11-02,0.000,1854.000,1854.000,1854.000,0
2015-11-03,0.000,1858.000,1858.000,1858.000,0
2015-11-04,0.000,1839.000,1839.000,1839.000,0
2015-11-05,0.000,1825.000,1825.000,1825.000,0
2015-11-06,0.000,1816.000,1816.000,1816.000,0
2015-11-09,0.000,1806.000,1806.000,1806.000,0
2015-11-10,0.000,1817.000,1817.000,1817.000,0
2015-11-11,0.000,1786.000,1786.000,1786.000,0
2015-11-12,0.000,1773.000,1773.000,1773.000,0
2015-11-13,0.000,1770.000,1770.000,1770.000,0
2015-11-16,0.000,1779.000,1779.000,1779.000,0
2015-11-17,0.000,1777.000,1777.000,1777.000,0
2015-11-18,1730.000,1838.000,1730.000,1788.000,6
2015-11-19,1787.000,1838.000,1701.000,1735.000,6
2015-11-20,0.000,1787.000,1701.000,1735.000,0
2015-11-23,0.000,1706.000,1706.000,1706.000,0
2015-11-24,0.000,1680.000,1680.000,1680.000,0
2015-11-25,0.000,1687.000,1687.000,1687.000,0
2015-11-26,0.000,1712.000,1712.000,1712.000,0
2015-11-27,0.000,1722.000,1722.000,1722.000,0
2015-11-30,0.000,1698.000,1698.000,1698.000,0
2015-12-01,0.000,1676.000,1676.000,1676.000,0
2015-12-02,0.000,1676.000,1676.000,1676.000,0
2015-12-03,0.000,1693.000,1693.000,1693.000,0
2015-12-04,0.000,1684.000,1684.000,1684.000,0
2015-12-07,0.000,1694.000,1694.000,1694.000,0
2015-12-08,0.000,1712.000,1712.000,1712.000,0
2015-12-09,0.000,1707.000,1707.000,1707.000,0
2015-12-10,0.000,1707.000,1707.000,1707.000,0
2015-12-11,0.000,1710.000,1710.000,1710.000,0
2015-12-14,0.000,1712.000,1712.000,1712.000,0
2015-12-15,0.000,1744.000,1744.000,1744.000,0
2015-12-16,0.000,1764.000,1764.000,1764.000,0
2015-12-17,0.000,1774.000,1774.000,1774.000,0
2015-12-18,0.000,1809.000,1809.000,1809.000,0
2015-12-21,0.000,1834.000,1834.000,1834.000,0
2015-12-22,0.000,1884.000,1884.000,1884.000,0
2015-12-23,0.000,1881.000,1881.000,1881.000,0
2015-12-24,0.000,1881.000,1881.000,1881.000,0
2015-12-25,0.000,1881.000,1881.000,1881.000,0
2015-12-28,0.000,1891.000,1891.000,1891.000,0
2015-12-29,0.000,1891.000,1891.000,1891.000,0
2015-12-30,0.000,1931.000,1931.000,1931.000,0
2015-12-31,0.000,1973.000,1973.000,1973.000,0
2016-01-04,0.000,1973.000,1973.000,1973.000,0
2016-01-05,0.000,1977.000,1977.000,1977.000,0
2016-01-06,0.000,1977.000,1977.000,1977.000,0
2016-01-07,0.000,1977.000,1977.000,1977.000,0
2016-01-08,0.000,1977.000,1977.000,1977.000,0
2016-01-11,0.000,1977.000,1977.000,1977.000,0
2016-01-12,0.000,1940.000,1940.000,1940.000,0
2016-01-13,0.000,1940.000,1940.000,1940.000,0
2016-01-14,0.000,1940.000,1940.000,1940.000,0
2016-01-15,0.000,1940.000,1940.000,1940.000,0
2016-01-18,0.000,1940.000,1940.000,1940.000,0
2016-01-19,0.000,1940.000,1940.000,1940.000,0
2016-01-20,0.000,1940.000,1940.000,1940.000,0
2016-01-21,0.000,1940.000,1940.000,1940.000,0
2016-01-22,2008.000,2008.000,2008.000,2008.000,2
2016-01-25,0.000,2008.000,2008.000,2008.000,0
2016-01-26,1908.000,2006.000,1908.000,2006.000,4
2016-01-27,2027.000,2027.000,1905.000,1950.000,6
2016-01-28,0.000,2027.000,1905.000,1950.000,0
2016-01-29,1852.000,1905.000,1852.000,1905.000,4
2016-02-01,0.000,1905.000,1905.000,1905.000,0
2016-02-02,0.000,1878.000,1878.000,1878.000,0
2016-02-03,0.000,1878.000,1878.000,1878.000,0
2016-02-04,0.000,1878.000,1878.000,1878.000,0
2016-02-05,0.000,1878.000,1878.000,1878.000,0
2016-02-15,0.000,1878.000,1878.000,1878.000,0
2016-02-16,0.000,1878.000,1878.000,1878.000,0
2016-02-17,0.000,1878.000,1878.000,1878.000,0
2016-02-18,0.000,1878.000,1878.000,1878.000,0
2016-02-19,0.000,1878.000,1878.000,1878.000,0
2016-02-22,0.000,1878.000,1878.000,1878.000,0
2016-02-23,0.000,1878.000,1878.000,1878.000,0
2016-02-24,0.000,1878.000,1878.000,1878.000,0
2016-02-25,0.000,1878.000,1878.000,1878.000,0
2016-02-26,0.000,1971.000,1971.000,1971.000,0
2016-02-29,0.000,1971.000,1971.000,1971.000,0
2016-03-01,0.000,2020.000,2020.000,2020.000,0
2016-03-02,0.000,2020.000,2020.000,2020.000,0
2016-03-03,0.000,2020.000,2020.000,2020.000,0
2016-03-04,0.000,2020.000,2020.000,2020.000,0
2016-03-07,0.000,2020.000,2020.000,2020.000,0
2016-03-08,0.000,2020.000,2020.000,2020.000,0
2016-03-09,2020.000,2121.000,2020.000,2120.000,24
2016-03-10,2157.000,2160.000,2157.000,2160.000,4
2016-03-11,2160.000,2160.000,2157.000,2160.000,12
2016-03-14,2160.000,2160.000,2160.000,2160.000,0
2016-03-15,2160.000,2160.000,2160.000,2160.000,12
2016-03-16,0.000,2160.000,2160.000,2160.000,0
2016-03-17,0.000,2160.000,2160.000,2160.000,0
2016-03-18,0.000,2160.000,2160.000,2160.000,0
2016-03-21,0.000,2160.000,2160.000,2160.000,0
2016-03-22,0.000,2160.000,2160.000,2160.000,0
2016-03-23,0.000,2160.000,2160.000,2160.000,0
2016-03-24,0.000,2160.000,2160.000,2160.000,0
2016-03-25,2150.000,2268.000,2148.000,2268.000,18
2016-03-28,2384.000,2384.000,2384.000,2384.000,8
2016-03-29,2384.000,2384.000,2384.000,2384.000,0
2016-03-30,2384.000,2384.000,2384.000,2384.000,8
2016-03-31,2384.000,2384.000,2384.000,2384.000,0
2016-04-01,2384.000,2384.000,2384.000,2384.000,8
2016-04-05,0.000,2384.000,2384.000,2384.000,0
2016-04-06,0.000,2384.000,2384.000,2384.000,0
2016-04-07,0.000,2384.000,2384.000,2384.000,0
2016-04-08,0.000,2384.000,2384.000,2384.000,0
