date,open,high,low,close,vol
2018-04-03,3537.000,3501.000,3501.000,3501.000,0
2018-04-04,3468.000,3557.000,3468.000,3530.000,42
2018-04-09,3468.000,3468.000,3468.000,3468.000,0
2018-04-10,0.000,3480.000,3480.000,3480.000,0
2018-04-11,0.000,3521.000,3521.000,3521.000,0
2018-04-12,3567.000,3567.000,3501.000,3549.000,6
2018-04-13,3567.000,3549.000,3549.000,3549.000,0
2018-04-16,3572.000,3572.000,3531.000,3531.000,4
2018-04-17,3572.000,3531.000,3531.000,3531.000,0
2018-04-18,3572.000,3572.000,3531.000,3551.000,4
2018-04-19,3572.000,3573.000,3573.000,3573.000,0
2018-04-20,3648.000,3648.000,3531.000,3633.000,4
2018-04-23,0.000,3648.000,3648.000,3648.000,0
2018-04-24,3762.000,3762.000,3681.000,3701.000,228
2018-04-25,3703.000,3703.000,3663.000,3682.000,54
2018-04-26,3701.000,3701.000,3681.000,3686.000,14
2018-04-27,3672.000,3701.000,3672.000,3686.000,14
2018-05-02,0.000,3673.000,3673.000,3673.000,0
2018-05-03,0.000,3760.000,3760.000,3760.000,0
2018-05-04,0.000,3760.000,3760.000,3760.000,0
2018-05-07,3756.000,3756.000,3756.000,3756.000,2
2018-05-08,3743.000,3756.000,3743.000,3743.000,4
2018-05-09,3729.000,3729.000,3675.000,3676.000,158
2018-05-10,3695.000,3719.000,3671.000,3705.000,432
2018-05-11,3715.000,3769.000,3715.000,3761.000,136
2018-05-14,3761.000,3771.000,3760.000,3771.000,52
2018-05-15,3787.000,3794.000,3756.000,3760.000,32
2018-05-16,3780.000,3839.000,3758.000,3805.000,394
2018-05-17,3805.000,3840.000,3788.000,3840.000,316
2018-05-18,3822.000,3822.000,3821.000,3821.000,4
2018-05-21,3786.000,3798.000,3771.000,3783.000,14
2018-05-22,3754.000,3779.000,3747.000,3755.000,28
2018-05-23,3721.000,3721.000,3671.000,3689.000,32
2018-05-24,3695.000,3696.000,3687.000,3696.000,10
2018-05-25,3811.000,3811.000,3781.000,3781.000,34
2018-05-28,3774.000,3775.000,3766.000,3775.000,10
2018-05-29,3769.000,3769.000,3769.000,3769.000,2
2018-05-30,3834.000,3860.000,3834.000,3860.000,4
2018-05-31,3836.000,3866.000,3836.000,3847.000,12
2018-06-01,3894.000,3917.000,3894.000,3917.000,12
2018-06-04,3887.000,3887.000,3834.000,3868.000,18
2018-06-05,3887.000,3887.000,3834.000,3868.000,18
2018-06-06,3887.000,3887.000,3834.000,3839.000,18
2018-06-07,3966.000,3966.000,3834.000,3877.000,18
2018-06-08,3966.000,3966.000,3946.000,3946.000,4
2018-06-11,3861.000,3861.000,3861.000,3861.000,2
2018-06-12,3861.000,3861.000,3861.000,3861.000,2
2018-06-13,3861.000,3882.000,3861.000,3882.000,2
2018-06-14,3861.000,3909.000,3861.000,3909.000,2
2018-06-15,3861.000,3905.000,3861.000,3905.000,2
2018-06-19,3873.000,3905.000,3825.000,3825.000,22
2018-06-20,3873.000,3873.000,3825.000,3825.000,22
2018-06-21,3888.000,3888.000,3825.000,3870.000,28
2018-06-22,3866.000,3870.000,3852.000,3862.000,188
2018-06-25,3874.000,3874.000,3808.000,3840.000,576
2018-06-26,3812.000,3812.000,3776.000,3776.000,44
2018-06-27,3807.000,3822.000,3807.000,3820.000,18
2018-06-28,3852.000,3875.000,3820.000,3852.000,22
2018-06-29,3896.000,3919.000,3852.000,3852.000,22
2018-07-02,3871.000,3900.000,3852.000,3854.000,10
2018-07-03,3871.000,3871.000,3852.000,3854.000,10
2018-07-04,3866.000,3871.000,3852.000,3856.000,10
2018-07-05,3836.000,3866.000,3836.000,3837.000,4
2018-07-06,3838.000,3874.000,3819.000,3819.000,26
2018-07-09,3808.000,3808.000,3808.000,3808.000,2
2018-07-10,3914.000,3914.000,3896.000,3913.000,28
2018-07-11,3934.000,3934.000,3891.000,3923.000,8
2018-07-12,3977.000,3983.000,3891.000,3923.000,8
2018-07-13,4027.000,4027.000,3977.000,3983.000,6
2018-07-16,3991.000,3991.000,3991.000,3991.000,2
2018-07-17,4020.000,4025.000,4003.000,4003.000,30
2018-07-18,4020.000,4025.000,4003.000,4003.000,30
2018-07-19,4043.000,4043.000,4010.000,4024.000,46
2018-07-20,3993.000,4008.000,3992.000,3992.000,44
2018-07-23,4020.000,4020.000,4020.000,4020.000,2
2018-07-24,4074.000,4242.000,3855.000,3855.000,8
2018-07-25,3969.000,4074.000,3969.000,4057.000,136
2018-07-26,4036.000,4036.000,4036.000,4036.000,4
2018-07-27,4113.000,4168.000,4113.000,4165.000,14
2018-07-30,4132.000,4145.000,4132.000,4145.000,8
2018-07-31,4132.000,4145.000,4132.000,4145.000,8
2018-08-01,0.000,4160.000,4160.000,4160.000,0
2018-08-02,4156.000,4160.000,4156.000,4156.000,4
2018-08-03,4169.000,4203.000,4158.000,4181.000,14
2018-08-06,4177.000,4235.000,4166.000,4221.000,38
2018-08-07,4220.000,4240.000,4220.000,4236.000,12
2018-08-08,4252.000,4268.000,4182.000,4182.000,102
2018-08-09,4206.000,4227.000,4175.000,4220.000,62
2018-08-10,4211.000,4220.000,4179.000,4179.000,10
2018-08-13,4220.000,4255.000,4207.000,4241.000,56
2018-08-14,4245.000,4260.000,4203.000,4203.000,66
2018-08-15,4232.000,4236.000,4188.000,4225.000,24
2018-08-16,4239.000,4240.000,4154.000,4179.000,50
2018-08-17,4195.000,4270.000,4154.000,4179.000,50
2018-08-20,4269.000,4371.000,4269.000,4348.000,20
2018-08-21,4382.000,4420.000,4363.000,4363.000,10
2018-08-22,4357.000,4402.000,4357.000,4386.000,12
2018-08-23,4376.000,4402.000,4340.000,4340.000,16
2018-08-24,4374.000,4396.000,4340.000,4340.000,16
2018-08-27,4411.000,4411.000,4325.000,4350.000,56
2018-08-28,4353.000,4353.000,4353.000,4353.000,2
2018-08-29,4385.000,4426.000,4335.000,4335.000,18
2018-08-30,4326.000,4340.000,4297.000,4335.000,30
2018-08-31,4303.000,4340.000,4250.000,4250.000,30
2018-09-03,4266.000,4289.000,4247.000,4278.000,106
2018-09-04,4279.000,4310.000,4279.000,4282.000,68
2018-09-05,4280.000,4284.000,4250.000,4284.000,40
2018-09-06,4275.000,4291.000,4250.000,4284.000,40
2018-09-07,4350.000,4371.000,4278.000,4278.000,18
2018-09-10,4326.000,4327.000,4278.000,4327.000,4
2018-09-11,4242.000,4327.000,4207.000,4207.000,92
2018-09-12,4182.000,4308.000,4182.000,4207.000,92
2018-09-13,4214.000,4252.000,4211.000,4252.000,38
2018-09-14,4230.000,4252.000,4211.000,4222.000,118
2018-09-17,4226.000,4240.000,4222.000,4222.000,14
2018-09-18,4244.000,4254.000,4169.000,4244.000,132
2018-09-19,4280.000,4280.000,4233.000,4233.000,118
2018-09-20,0.000,4280.000,4233.000,4233.000,0
2018-09-21,4181.000,4300.000,4181.000,4240.000,118
2018-09-25,4250.000,4283.000,4244.000,4244.000,32
2018-09-26,4265.000,4265.000,4220.000,4240.000,20
2018-09-27,4240.000,4271.000,4240.000,4260.000,104
2018-09-28,4201.000,4215.000,4190.000,4215.000,8
2018-10-08,4260.000,4285.000,4218.000,4242.000,28
2018-10-09,4299.000,4299.000,4268.000,4279.000,14
2018-10-10,4299.000,4353.000,4291.000,4291.000,14
2018-10-11,4244.000,4259.000,4240.000,4259.000,10
2018-10-12,4320.000,4320.000,4270.000,4290.000,8
2018-10-15,4184.000,4290.000,4184.000,4184.000,2
2018-10-16,4184.000,4184.000,4184.000,4184.000,0
2018-10-17,4281.000,4285.000,4280.000,4280.000,70
2018-10-18,4280.000,4285.000,4280.000,4280.000,70
2018-10-19,4280.000,4281.000,4280.000,4281.000,68
2018-10-22,4280.000,4280.000,4279.000,4280.000,96
2018-10-23,4278.000,4280.000,4123.000,4147.000,248
2018-10-24,3971.000,4200.000,3971.000,4141.000,150
2018-10-25,4146.000,4200.000,3971.000,4150.000,102
2018-10-26,4040.000,4241.000,4040.000,4161.000,42
2018-10-29,4150.000,4169.000,4110.000,4130.000,82
2018-10-30,4160.000,4169.000,4110.000,4130.000,82
2018-10-31,4160.000,4160.000,4020.000,4020.000,28
2018-11-01,4000.000,4160.000,4000.000,4010.000,240
2018-11-02,3950.000,4010.000,3950.000,3960.000,120
2018-11-05,3955.000,3960.000,3955.000,3955.000,120
2018-11-06,4000.000,4000.000,3900.000,3900.000,480
2018-11-07,3945.000,4000.000,3900.000,3900.000,480
