date,open,high,low,close,vol
2019-01-07,3349.000,3375.000,3331.000,3375.000,14
2019-01-08,3369.000,3370.000,3369.000,3370.000,16
2019-01-09,3358.000,3365.000,3358.000,3365.000,60
2019-01-10,3395.000,3410.000,3358.000,3365.000,60
2019-01-11,3395.000,3410.000,3395.000,3410.000,4
2019-01-14,3405.000,3427.000,3392.000,3420.000,12
2019-01-15,3371.000,3427.000,3371.000,3420.000,12
2019-01-16,3405.000,3405.000,3371.000,3405.000,2
2019-01-17,3405.000,3405.000,3405.000,3405.000,0
2019-01-18,3405.000,3405.000,3405.000,3405.000,2
2019-01-21,0.000,3444.000,3444.000,3444.000,0
2019-01-22,0.000,3444.000,3444.000,3444.000,0
2019-01-23,0.000,3493.000,3493.000,3493.000,0
2019-01-24,3556.000,3556.000,3527.000,3527.000,6
2019-01-25,3556.000,3556.000,3527.000,3527.000,0
2019-01-28,0.000,3587.000,3587.000,3587.000,0
2019-01-29,3549.000,3587.000,3549.000,3549.000,2
2019-01-30,3560.000,3604.000,3560.000,3601.000,76
2019-01-31,3545.000,3569.000,3540.000,3569.000,24
2019-02-01,3621.000,3621.000,3586.000,3608.000,44
2019-02-11,3707.000,3763.000,3586.000,3608.000,44
2019-02-12,3657.000,3670.000,3647.000,3653.000,12
2019-02-13,3660.000,3660.000,3591.000,3591.000,16
2019-02-14,3576.000,3576.000,3551.000,3551.000,6
2019-02-15,3543.000,3543.000,3525.000,3525.000,14
2019-02-18,3537.000,3589.000,3537.000,3585.000,18
2019-02-19,3615.000,3623.000,3537.000,3610.000,28
2019-02-20,3595.000,3622.000,3541.000,3590.000,20
2019-02-21,3636.000,3672.000,3618.000,3640.000,30
2019-02-22,3680.000,3680.000,3618.000,3640.000,30
2019-02-25,3686.000,3702.000,3686.000,3702.000,30
2019-02-26,3694.000,3739.000,3677.000,3727.000,70
2019-02-27,3721.000,3737.000,3671.000,3716.000,84
2019-02-28,3721.000,3737.000,3671.000,3716.000,0
2019-03-01,3797.000,3812.000,3671.000,3723.000,84
2019-03-04,3812.000,3812.000,3774.000,3796.000,48
2019-03-05,3768.000,3779.000,3727.000,3742.000,66
2019-03-06,3735.000,3779.000,3718.000,3742.000,66
2019-03-07,3708.000,3758.000,3706.000,3758.000,18
2019-03-08,3723.000,3724.000,3723.000,3724.000,4
2019-03-11,3628.000,3683.000,3628.000,3677.000,22
2019-03-12,3755.000,3795.000,3739.000,3762.000,176
2019-03-13,3754.000,3765.000,3745.000,3745.000,16
2019-03-14,3714.000,3741.000,3714.000,3722.000,60
2019-03-15,3681.000,3704.000,3655.000,3655.000,40
2019-03-18,3665.000,3724.000,3665.000,3724.000,24
2019-03-19,3706.000,3723.000,3683.000,3688.000,22
2019-03-20,3709.000,3745.000,3698.000,3701.000,38
2019-03-21,3709.000,3745.000,3698.000,3701.000,0
2019-03-22,3691.000,3692.000,3691.000,3692.000,4
2019-03-25,3722.000,3722.000,3687.000,3687.000,18
2019-03-26,3669.000,3669.000,3650.000,3650.000,20
2019-03-27,3687.000,3690.000,3673.000,3673.000,18
2019-03-28,3709.000,3714.000,3673.000,3673.000,18
2019-03-29,3741.000,3770.000,3679.000,3679.000,16
2019-04-01,3728.000,3771.000,3728.000,3771.000,6
2019-04-02,3771.000,3796.000,3728.000,3796.000,6
2019-04-03,3771.000,3796.000,3771.000,3796.000,0
2019-04-04,3771.000,3816.000,3771.000,3816.000,6
2019-04-08,3862.000,3975.000,3862.000,3959.000,124
2019-04-09,3972.000,3995.000,3951.000,3951.000,68
2019-04-10,3969.000,3969.000,3926.000,3960.000,44
2019-04-11,3969.000,3969.000,3926.000,3960.000,0
2019-04-12,3959.000,3970.000,3959.000,3965.000,8
2019-04-15,3989.000,4000.000,3980.000,3985.000,18
2019-04-16,4001.000,4001.000,3970.000,3970.000,30
2019-04-17,3972.000,4001.000,3970.000,3970.000,30
2019-04-18,3966.000,3980.000,3935.000,3964.000,66
2019-04-19,3933.000,3967.000,3933.000,3967.000,46
2019-04-22,4003.000,4003.000,4003.000,4003.000,4
2019-04-23,4003.000,4010.000,4003.000,4010.000,16
2019-04-24,4003.000,4010.000,4003.000,4010.000,0
2019-04-25,4003.000,4010.000,3998.000,3998.000,16
2019-04-26,4003.000,4010.000,3990.000,3990.000,0
2019-04-29,4049.000,4049.000,3973.000,4020.000,16
2019-04-30,4094.000,4095.000,3973.000,4020.000,16
2019-05-06,4053.000,4053.000,4051.000,4051.000,18
2019-05-07,4098.000,4111.000,4051.000,4051.000,18
2019-05-08,4060.000,4141.000,4028.000,4028.000,160
2019-05-09,0.000,4141.000,4028.000,4028.000,0
2019-05-10,3968.000,4141.000,3968.000,4059.000,160
2019-05-13,0.000,4125.000,4125.000,4125.000,0
2019-05-14,4050.000,4050.000,3899.000,4028.000,428
2019-05-15,4000.000,4028.000,4000.000,4010.000,60
2019-05-16,4010.000,4020.000,4000.000,4010.000,60
2019-05-17,4025.000,4025.000,4010.000,4020.000,46
2019-05-20,0.000,4025.000,4025.000,4025.000,0
2019-05-21,4020.000,4085.000,4000.000,4032.000,126
2019-05-22,4061.000,4101.000,4020.000,4101.000,254
2019-05-23,4092.000,4140.000,4092.000,4140.000,228
2019-05-24,4122.000,4140.000,4092.000,4122.000,2
2019-05-27,4133.000,4133.000,4132.000,4132.000,6
2019-05-28,4115.000,4118.000,4100.000,4117.000,16
2019-05-29,4105.000,4118.000,4100.000,4105.000,18
2019-05-30,4000.000,4105.000,4000.000,4000.000,20
2019-05-31,3941.000,4000.000,3941.000,3941.000,22
2019-06-03,0.000,3941.000,3941.000,3941.000,0
2019-06-04,0.000,3945.000,3945.000,3945.000,0
2019-06-05,0.000,3945.000,3945.000,3945.000,0
2019-06-06,0.000,3945.000,3945.000,3945.000,0
2019-06-10,0.000,3945.000,3945.000,3945.000,0
